File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.5ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00444.Master.Scope,444,04-30-2018,09:46:01,31.2796359582,106.123862278,-2.59725907604e-15,2.18650043536e-15,2.44424287903e-12,2.06978719163e-12,-7.66776199678e-10,6.5318418668e-10,8.01881450312e-08,6.87211582509e-08,0.0573911238175,0.0694601847615,-0.0290908347462,0.109293938369,-51.903502048,4.22564921691,7.70417433649e+16,2.61383072792e+17,-1.95747397424e+18,1.58527461256e+18,1.29643475713e+19,4.50393285753e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00445.Master.Scope,445,04-30-2018,09:46:04,45.9387839513,107.549626801,-2.28795928899e-15,1.95336380316e-15,2.15059779514e-12,1.84926468938e-12,-6.73817341715e-10,5.83657436365e-10,7.03760903513e-08,6.14149131827e-08,0.0672039428925,0.0692226493471,-0.0443434594805,0.108782789609,-52.2851515426,4.2194434826,1.13147224872e+17,2.64894730812e+17,-1.82360281598e+18,1.59566512884e+18,1.18139138912e+19,4.85685392627e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00446.Master.Scope,446,04-30-2018,09:46:07,36.8150657498,107.987115121,-2.02833886604e-15,1.66581351748e-15,1.9048042314e-12,1.57646649702e-12,-5.96234092015e-10,4.97380525459e-10,6.22113311456e-08,5.23183413494e-08,0.064054237525,0.06955825443,-0.0397868796387,0.108996840652,-51.76042211,4.22300211592,9.06755069418e+16,2.65972264542e+17,-1.95236170732e+18,1.59705026939e+18,1.11277015223e+19,4.94744455204e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00447.Master.Scope,447,04-30-2018,09:46:11,34.9331243478,107.000603135,-2.78619685866e-15,2.4012823265e-15,2.62158726688e-12,2.27354871533e-12,-8.22245007658e-10,7.17631033902e-10,8.59700668127e-08,7.55172508807e-08,0.0641539697972,0.0691740692913,-0.0355039625892,0.108836028701,-52.9741440328,4.21737109169,8.60402852685e+16,2.63542485521e+17,-1.87321466481e+18,1.59493968394e+18,1.25670481887e+19,4.67584238338e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00448.Master.Scope,448,04-30-2018,09:46:14,51.0087019409,106.82601658,-2.41941788713e-15,2.04811127076e-15,2.27454250197e-12,1.93887297275e-12,-7.12776224963e-10,6.11908034405e-10,7.44586323587e-08,6.43839096344e-08,0.0610831232394,0.0690020495922,-0.0346402305037,0.10836587583,-52.4331512139,4.19544464886,1.2563443288e+17,2.63112478836e+17,-1.90843778164e+18,1.58758082142e+18,1.19177296735e+19,4.78316850062e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00449.Master.Scope,449,04-30-2018,09:46:17,16.3580415491,107.422293896,-2.22748007447e-15,1.90838137738e-15,2.09375360708e-12,1.8065618723e-12,-6.56013316148e-10,5.70141700887e-10,6.85176058962e-08,5.99885862181e-08,0.0630481722538,0.069627182272,-0.037283730778,0.109407485611,-51.8800152717,4.24341134451,4.02898563354e+16,2.64581109866e+17,-2.08371051421e+18,1.60184518255e+18,1.1852379075e+19,4.85639974621e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00450.Master.Scope,450,04-30-2018,09:46:20,-21.8788856633,101.951008336,-2.16123197717e-15,1.67042712797e-15,2.03170400877e-12,1.58071014051e-12,-6.36649323273e-10,4.98672114885e-10,6.65036225549e-08,5.24479608877e-08,0.0571490520043,0.0663435766059,-0.0285816677096,0.104292199318,-51.7508444376,4.08703472626,-5.38876953887e+16,2.51105333533e+17,-1.89126883799e+18,1.50488026025e+18,1.22816400631e+19,4.39147238772e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00451.Master.Scope,451,04-30-2018,09:46:23,-70.5291882896,99.577030589,-1.65347959597e-15,1.24485713403e-15,1.55367910239e-12,1.17752410192e-12,-4.866382011e-10,3.7132803125e-10,5.08108804013e-08,3.90387278283e-08,0.0612163590942,0.0652305730022,-0.0405373846633,0.102896213201,-50.1626429194,4.05044557694,-1.73713390757e+17,2.45258226341e+17,-2.14015740625e+18,1.48144572532e+18,1.21812743907e+19,4.33193943816e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00452.Master.Scope,452,04-30-2018,09:46:26,-73.7550744042,100.500163744,-1.67063339184e-15,1.22651364691e-15,1.5701361566e-12,1.1601084011e-12,-4.91897093818e-10,3.65813540711e-10,5.13705889877e-08,3.84563524737e-08,0.0467656439762,0.0666591567865,-0.0216623313494,0.10494483513,-49.6987497204,4.0833619636,-1.81658748257e+17,2.47531903302e+17,-1.84679709353e+18,1.47907987201e+18,1.24397252438e+19,4.2443947407e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00453.Master.Scope,453,04-30-2018,09:46:29,-77.8793403775,99.9115002664,-1.65335910866e-15,1.18718026533e-15,1.55391482333e-12,1.12266331363e-12,-4.86823197193e-10,3.5392822679e-10,5.08417517932e-08,3.71984869105e-08,0.0478226507207,0.0668084311997,-0.0243848130614,0.105131182337,-48.9036606331,4.06253929404,-1.9181681535e+17,2.46082025156e+17,-2.04718981393e+18,1.47047444135e+18,1.25315527475e+19,4.14536233091e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00454.Master.Scope,454,04-30-2018,09:46:32,-86.6141585462,98.3900564837,-1.57212849678e-15,1.18604186839e-15,1.47796463735e-12,1.1221668381e-12,-4.63151989763e-10,3.53957906341e-10,4.83826747945e-08,3.72215592332e-08,0.0476899437323,0.0660026287053,-0.0228537635075,0.104304035548,-48.1812389728,3.99014582937,-2.13330672499e+17,2.42334709119e+17,-1.83820643683e+18,1.45990414868e+18,1.2626230151e+19,4.25381589354e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00455.Master.Scope,455,04-30-2018,09:46:35,-80.7595208826,99.7161921972,-1.9397402122e-15,1.40273901626e-15,1.82524205597e-12,1.32711254221e-12,-5.72524740245e-10,4.18570671638e-10,5.98665808266e-08,4.401189623e-08,0.0516323617318,0.0663199140913,-0.0251268335404,0.104531759524,-49.8755176257,4.06973314391,-1.98910699934e+17,2.45600981382e+17,-1.91096371948e+18,1.4594692234e+18,1.35216410575e+19,3.92611516291e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00456.Master.Scope,456,04-30-2018,09:46:38,-67.091995743,99.7451424443,-1.65483365241e-15,1.25288204261e-15,1.5564301978e-12,1.18553160014e-12,-4.87974943583e-10,3.73982391899e-10,5.10011333941e-08,3.93310325578e-08,0.0539728915069,0.066606479821,-0.0309644155459,0.105167652378,-48.6514616613,4.0509888803,-1.65247585515e+17,2.4567228584e+17,-1.97582875973e+18,1.47547948535e+18,1.29101419288e+19,4.16562609399e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00457.Master.Scope,457,04-30-2018,09:46:41,-84.5166312947,99.857463633,-1.7104366845e-15,1.29923209154e-15,1.6085291611e-12,1.22924077425e-12,-5.04238683664e-10,3.8772213362e-10,5.26927523641e-08,4.07707821212e-08,0.0510063128686,0.0666132118472,-0.0249880836668,0.105467199568,-48.754357652,4.05513118619,-2.08164462879e+17,2.45948932928e+17,-1.7779565122e+18,1.477933276e+18,1.28092549462e+19,4.23585790363e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00458.Master.Scope,458,04-30-2018,09:46:44,-83.471342268,98.8040679896,-1.58679913427e-15,1.18984291342e-15,1.49151536881e-12,1.12558490973e-12,-4.67323325857e-10,3.54979269313e-10,4.88105771019e-08,3.73229274123e-08,0.0528887819474,0.0655774978895,-0.0295723519189,0.103630599094,-49.2418389773,4.0284975595,-2.05589916006e+17,2.43354419458e+17,-2.00860745526e+18,1.46575621844e+18,1.23968849576e+19,4.25739526889e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00459.Master.Scope,459,04-30-2018,09:46:47,-101.973237117,99.6286853424,-1.72315953053e-15,1.3093340918e-15,1.61914132336e-12,1.23822582594e-12,-5.07135146723e-10,3.90376289434e-10,5.29498461536e-08,4.10311112412e-08,0.0579458449432,0.0652455835983,-0.0357128086449,0.103808060943,-50.3252776347,4.09048981233,-2.51160083018e+17,2.45385451998e+17,-1.99090016113e+18,1.49279069436e+18,1.23282411939e+19,4.38882322999e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00460.Master.Scope,460,04-30-2018,09:46:50,-114.103655197,100.700452905,-1.77127177804e-15,1.37850236787e-15,1.66447893592e-12,1.30400776348e-12,-5.21375376455e-10,4.11235020969e-10,5.44409354013e-08,4.32364188794e-08,0.0522804669798,0.0656877951575,-0.0248784057183,0.104312353727,-50.7488638222,4.12492096391,-2.8103730275e+17,2.48025215506e+17,-1.92972679988e+18,1.50665914482e+18,1.24277807502e+19,4.46911660247e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00461.Master.Scope,461,04-30-2018,09:46:54,-87.9743615499,100.33407523,-1.59956410956e-15,1.19292781502e-15,1.50173566118e-12,1.12798999444e-12,-4.69947798985e-10,3.55577767093e-10,4.90224582426e-08,3.73694064339e-08,0.0518843529979,0.0657141350114,-0.0276516660832,0.103949093586,-50.4762352205,4.07697927006,-2.16680852497e+17,2.4712282729e+17,-1.98412894003e+18,1.49577287995e+18,1.15406822749e+19,4.54287405636e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00462.Master.Scope,462,04-30-2018,09:46:57,-96.7626795251,100.494449371,-1.9290242328e-15,1.46589482061e-15,1.81326061983e-12,1.38662893608e-12,-5.68150423167e-10,4.37272121845e-10,5.93430226689e-08,4.5971576242e-08,0.0505119843005,0.0662467518695,-0.0212386044631,0.105076580011,-49.7119206152,4.09726103935,-2.3832647967e+17,2.475178288e+17,-1.79254322937e+18,1.49693293651e+18,1.26023562172e+19,4.33422508237e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00463.Master.Scope,463,04-30-2018,09:47:00,-92.4762608788,100.962660408,-1.52984258075e-15,1.12253620211e-15,1.43665952307e-12,1.06142995765e-12,-4.49719473093e-10,3.34596321171e-10,4.69281107792e-08,3.51643462195e-08,0.0512941344589,0.0665378443788,-0.0324108513753,0.10445009485,-50.5451646661,4.12716994859,-2.27769030545e+17,2.48671032585e+17,-2.43852283171e+18,1.49799260948e+18,1.19425284694e+19,4.36865821367e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00464.Master.Scope,464,04-30-2018,09:47:03,-69.3057222555,100.375134685,-1.56399697071e-15,1.12826541935e-15,1.4679903216e-12,1.06657155988e-12,-4.59280423393e-10,3.36129995109e-10,4.78987520917e-08,3.53164413825e-08,0.0454649026516,0.0660449115307,-0.0207407774935,0.104031040033,-49.909804959,4.06736923041,-1.70699993915e+17,2.47223956728e+17,-1.99505704238e+18,1.4862496266e+18,1.1570161496e+19,4.45787417876e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00465.Master.Scope,465,04-30-2018,09:47:06,-108.90278924,99.1160316063,-2.07892722946e-15,1.66543266605e-15,1.95692475974e-12,1.5761628778e-12,-6.14057162074e-10,4.97285131422e-10,6.42337666636e-08,5.23058340026e-08,0.0584966954791,0.0659424373425,-0.0347242917633,0.105072075019,-49.4934270606,4.08170929791,-2.68227569898e+17,2.44122785846e+17,-1.98215889622e+18,1.49953172894e+18,1.3710794355e+19,4.19924305936e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00466.Master.Scope,466,04-30-2018,09:47:09,-109.4559884,100.633959349,-1.89592576288e-15,1.43679227692e-15,1.78261557395e-12,1.3590353625e-12,-5.58705923692e-10,4.28548801198e-10,5.83739501963e-08,4.50519568835e-08,0.0540148202156,0.0662311758494,-0.0250237151235,0.105021906306,-50.2966747203,4.1325764873,-2.6959009943e+17,2.47861441877e+17,-2.04628973797e+18,1.5004043578e+18,1.29240718608e+19,4.23931750572e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00467.Master.Scope,467,04-30-2018,09:47:12,-129.456513977,99.9247939924,-1.68974672475e-15,1.24769967471e-15,1.58731357833e-12,1.17957852998e-12,-4.97028131995e-10,3.71771679001e-10,5.18797648007e-08,3.90634463917e-08,0.053414525284,0.0657347914589,-0.0294919807784,0.10443011901,-49.8112987785,4.11432740808,-3.18851393924e+17,2.46114767603e+17,-2.16353915352e+18,1.49424464579e+18,1.22464029836e+19,4.35434702788e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00468.Master.Scope,468,04-30-2018,09:47:15,-121.740203613,99.0076136586,-1.92874495486e-15,1.42487774389e-15,1.8143330158e-12,1.34809222073e-12,-5.68922397071e-10,4.25201058167e-10,5.94707808793e-08,4.47107973895e-08,0.0533966476545,0.0653777163895,-0.0290465898341,0.103391986808,-50.1579576643,4.07602380525,-2.99846121498e+17,2.43855752441e+17,-1.90272518114e+18,1.46087365047e+18,1.3387195446e+19,4.04735151954e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00469.Master.Scope,469,04-30-2018,09:47:18,-83.4755737668,99.8065812263,-1.38647819741e-15,1.0783047563e-15,1.30277976089e-12,1.02022890699e-12,-4.08046147994e-10,3.21806125824e-10,4.26042252202e-08,3.38410884184e-08,0.0527352019753,0.0662312046187,-0.0294013906967,0.104661847038,-48.9270179286,4.05979144245,-2.05600338188e+17,2.4582360956e+17,-2.07984169323e+18,1.48972013263e+18,1.20579596931e+19,4.45317173809e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00470.Master.Scope,470,04-30-2018,09:47:21,-103.225428922,97.5474052973,-1.5902380776e-15,1.19130365826e-15,1.4950266551e-12,1.12706586429e-12,-4.68511657414e-10,3.55477122091e-10,4.89439833354e-08,3.73784495809e-08,0.0523106179762,0.0647636126437,-0.0286826364529,0.102430525584,-49.4740499368,3.98328020094,-2.54244231434e+17,2.40259259247e+17,-1.89460711158e+18,1.44971856606e+18,1.26949914745e+19,4.21230434562e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00471.Master.Scope,471,04-30-2018,09:47:24,-109.800633956,99.7448784402,-1.78268564863e-15,1.41564966347e-15,1.67697990625e-12,1.33952484112e-12,-5.25861665403e-10,4.22550152584e-10,5.49702031751e-08,4.44374544948e-08,0.0522216255064,0.0661687322967,-0.0214275443543,0.105507097133,-49.1313708455,4.0822516235,-2.70438961433e+17,2.45671635598e+17,-1.75982656263e+18,1.50285628511e+18,1.32837073903e+19,4.31493321364e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00472.Master.Scope,472,04-30-2018,09:47:27,-94.3520657233,98.9227914713,-1.73589304016e-15,1.32647830058e-15,1.632561108e-12,1.2548465398e-12,-5.11811878625e-10,3.95743465861e-10,5.34892081097e-08,4.16083233068e-08,0.0479564624686,0.066026124099,-0.0230824183059,0.104515108033,-50.0029417725,4.06654450367,-2.32389137876e+17,2.43646835394e+17,-2.10603510654e+18,1.48491063791e+18,1.31340622521e+19,4.19998337636e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00473.Master.Scope,473,04-30-2018,09:47:30,-94.1231981691,99.9588244945,-1.51816510107e-15,1.21061242278e-15,1.42699016226e-12,1.14539726153e-12,-4.47103490197e-10,3.61280814488e-10,4.66985962383e-08,3.79912407567e-08,0.0571323616899,0.0656784795998,-0.0310979018054,0.10447512492,-49.899565482,4.09183721687,-2.31825437091e+17,2.4619858473e+17,-1.94853841432e+18,1.50753336693e+18,1.25398336793e+19,4.46907149943e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00474.Master.Scope,474,04-30-2018,09:47:34,-107.640736919,100.949512984,-1.58141263652e-15,1.1792064387e-15,1.48574095135e-12,1.11505427162e-12,-4.65285351719e-10,3.51509176987e-10,4.85731658258e-08,3.69423130611e-08,0.0586964497282,0.0664457664425,-0.0385709346148,0.105166713671,-49.5482406068,4.12577479468,-2.65119135032e+17,2.4863865048e+17,-1.99488422425e+18,1.4999361376e+18,1.23088108329e+19,4.36097930444e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00475.Master.Scope,475,04-30-2018,09:47:37,-116.836872449,98.6986894462,-1.80464087812e-15,1.32468845338e-15,1.69659603563e-12,1.25280352236e-12,-5.3168582756e-10,3.94987926181e-10,5.55444963751e-08,4.15171276042e-08,0.0483447847187,0.0652211756357,-0.0177380479322,0.103388883245,-50.116627779,4.05046540981,-2.87769216841e+17,2.43094872106e+17,-2.07699687164e+18,1.47096633288e+18,1.30174775162e+19,4.14965343124e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00476.Master.Scope,476,04-30-2018,09:47:40,-102.198395757,99.5575115378,-1.75461136076e-15,1.34404703688e-15,1.64975625344e-12,1.27139354386e-12,-5.17071644319e-10,4.00939801699e-10,5.40249876115e-08,4.21524599936e-08,0.0656259628524,0.0656885960935,-0.0451571492932,0.104335265299,-49.7886454301,4.08349054049,-2.51714648749e+17,2.45210150918e+17,-2.10975177594e+18,1.49210926473e+18,1.2962756886e+19,4.25996332815e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00477.Master.Scope,477,04-30-2018,09:47:43,-96.9026905149,100.634307978,-1.7701535883e-15,1.39925174967e-15,1.66514327235e-12,1.32406293496e-12,-5.22138175475e-10,4.17691238269e-10,5.45800776019e-08,4.3928557887e-08,0.0502319570636,0.0668069476335,-0.0223725141279,0.10604394137,-49.622155303,4.12704862473,-2.38671326738e+17,2.4786230055e+17,-1.9568772614e+18,1.50611262825e+18,1.30968531246e+19,4.29215228813e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00478.Master.Scope,478,04-30-2018,09:47:46,-105.796190191,100.204924165,-1.35662148736e-15,1.01362842628e-15,1.27371453086e-12,9.58633589847e-13,-3.98615086047e-10,3.02251040207e-10,4.15842714338e-08,3.17715339569e-08,0.0557439162632,0.0660889899313,-0.0366760714035,0.104291029775,-49.0891023247,4.07496218797,-2.6057601644e+17,2.46804728219e+17,-2.07655377519e+18,1.48911065455e+18,1.16677596651e+19,4.51088251668e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00479.Master.Scope,479,04-30-2018,09:47:49,-114.141724035,100.262696019,-1.68343323812e-15,1.31979035367e-15,1.58222985145e-12,1.24847552448e-12,-4.95701620557e-10,3.93722351708e-10,5.17692277244e-08,4.13949499731e-08,0.051699888212,0.065992372377,-0.0235472155152,0.105227094877,-49.3343473791,4.0935092838,-2.81131066298e+17,2.46947020295e+17,-1.70368537941e+18,1.50520044727e+18,1.25807062631e+19,4.47876294352e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00480.Master.Scope,480,04-30-2018,09:47:52,-112.230093703,99.6494139136,-1.79253684453e-15,1.32586133996e-15,1.68606388749e-12,1.25447176095e-12,-5.28652253686e-10,3.95691340117e-10,5.52557642983e-08,4.16098367776e-08,0.052437633167,0.0659975474346,-0.0274046447183,0.104248681736,-49.6162031521,4.07962296724,-2.7642272079e+17,2.45436506469e+17,-1.94105461536e+18,1.46736941282e+18,1.31011358688e+19,4.09784182227e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00481.Master.Scope,481,04-30-2018,09:47:55,-78.7174354983,101.338511654,-1.66840881241e-15,1.23969607734e-15,1.5681200924e-12,1.17254843781e-12,-4.91291109849e-10,3.69727018803e-10,5.13101699621e-08,3.88667541776e-08,0.0441181564626,0.0672919958923,-0.015993405132,0.106041527682,-49.8156957529,4.12570779846,-1.93881043632e+17,2.49596754204e+17,-1.97398787909e+18,1.49057307956e+18,1.24388575385e+19,4.27103181286e+18
