File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.4ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00438.Master.Scope,438,04-30-2018,09:45:43,163.023098195,62.9369624189,-1.08027696093e-15,3.96174700121e-16,1.00690756702e-12,3.71728963941e-13,-3.12682032333e-10,1.16254182746e-10,3.23529071052e-08,1.21183748262e-08,0.0324360408479,0.04975331014,-0.046996823834,0.0770802159772,-25.7800349898,2.13943839407,4.01525890854e+17,1.55013738438e+17,-1.93158148716e+18,9.58404787344e+17,5.50664506984e+18,3.16320579266e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00439.Master.Scope,439,04-30-2018,09:45:46,194.872915859,65.0030853739,-1.08044320918e-15,4.29584426201e-16,1.00701034396e-12,4.03075950259e-13,-3.12694378076e-10,1.26058672121e-10,3.23519762559e-08,1.31406211166e-08,0.0385421239003,0.051185019146,-0.0551511714806,0.0792726225021,-26.3152097898,2.20647501456,4.79971991761e+17,1.60102599276e+17,-1.87517518081e+18,9.88928859663e+17,5.56411990744e+18,3.25646348997e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00440.Master.Scope,440,04-30-2018,09:45:49,215.593500315,64.5610399891,-9.55000843417e-16,3.95710497444e-16,8.89834191071e-13,3.71334970873e-13,-2.76232254619e-10,1.16147790144e-10,2.85721214177e-08,1.21093988955e-08,0.0266750069881,0.0507154972741,-0.0411101832787,0.0788146646934,-25.6145717507,2.17685932731,5.31006791276e+17,1.59013841493e+17,-1.92887061373e+18,9.87536318016e+17,5.82662143468e+18,3.23415112361e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00441.Master.Scope,441,04-30-2018,09:45:52,226.920270832,63.9789922081,-8.78623817773e-16,3.47739669169e-16,8.18786667473e-13,3.26493071345e-13,-2.54230167076e-10,1.02179302591e-10,2.63034367328e-08,1.06594509362e-08,0.0311438574931,0.0506378100703,-0.0506557331739,0.0786490276217,-25.1240645489,2.17031642245,5.58904627059e+17,1.57580257809e+17,-1.87181074588e+18,9.78030058534e+17,6.05481645534e+18,3.17173505539e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00442.Master.Scope,442,04-30-2018,09:45:55,226.195242239,65.6787362841,-8.8922822134e-16,3.62760670913e-16,8.28589001109e-13,3.40516951622e-13,-2.57243383762e-10,1.06541962947e-10,2.66115023076e-08,1.11116437359e-08,0.0222219090349,0.0519699932952,-0.0369201484254,0.0807834332033,-24.855472774,2.21724581322,5.57118881635e+17,1.61766727468e+17,-1.88394097775e+18,1.0007429282e+18,5.93349183788e+18,3.26104570305e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00443.Master.Scope,443,04-30-2018,09:45:58,199.236220988,64.5422203156,-8.29635061085e-16,3.38618321216e-16,7.73202251559e-13,3.1804945201e-13,-2.40104126157e-10,9.95773885661e-11,2.48455014609e-08,1.03925895681e-08,0.0314905349713,0.05089714289,-0.0528503096002,0.0792192188262,-25.1594811001,2.20387739122,4.90718812294e+17,1.58967488637e+17,-1.92273836523e+18,9.88541711726e+17,6.34934211326e+18,3.23435968677e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00444.Master.Scope,444,04-30-2018,09:46:01,190.761478919,64.4375274284,-9.92640701057e-16,3.78681904967e-16,9.25516391491e-13,3.5565576262e-13,-2.87524532778e-10,1.11341374976e-10,2.97647612539e-08,1.16190516487e-08,0.0294441455903,0.0509845369788,-0.0469767989881,0.0792110334797,-25.4238640883,2.19576431537,4.69845522577e+17,1.58709630056e+17,-2.00464041278e+18,9.86649250027e+17,6.09029159636e+18,3.20292644324e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00445.Master.Scope,445,04-30-2018,09:46:04,204.449572637,64.6683272646,-9.8593170533e-16,4.03736024094e-16,9.18317748078e-13,3.7865638304e-13,-2.84953036468e-10,1.18367042039e-10,2.94598024227e-08,1.23327545905e-08,0.0390007491322,0.0509483963834,-0.0591467979318,0.0789126845043,-25.8902793695,2.18401825852,5.03559297406e+17,1.59278090053e+17,-1.83395857057e+18,9.83923676826e+17,5.40256793235e+18,3.24922217166e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00446.Master.Scope,446,04-30-2018,09:46:07,195.727534981,65.1110699925,-9.6706239502e-16,3.87686492901e-16,9.00647489466e-13,3.63546842636e-13,-2.7943507387e-10,1.13623870773e-10,2.88850902887e-08,1.18362199811e-08,0.0356703232756,0.0514148996769,-0.0538590616252,0.0795350053224,-25.5499987698,2.19762239548,4.82076918658e+17,1.60368565391e+17,-1.93856700079e+18,9.88311780498e+17,5.07857758318e+18,3.27233818146e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00447.Master.Scope,447,04-30-2018,09:46:11,195.223807162,64.5191504687,-1.08268267942e-15,4.39638685022e-16,1.00932321179e-12,4.12637236573e-13,-3.13489258381e-10,1.2909224358e-10,3.24429307948e-08,1.34617658297e-08,0.0374108574255,0.0509139272123,-0.053806034361,0.0788721934017,-26.2195081749,2.18529034993,4.80836237041e+17,1.58910667604e+17,-1.90652343438e+18,9.84301249066e+17,5.88961191137e+18,3.23530219099e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00448.Master.Scope,448,04-30-2018,09:46:14,207.122920857,64.1250838107,-1.04252824579e-15,4.07498779889e-16,9.7135833902e-13,3.82304753848e-13,-3.01525122843e-10,1.19546566192e-10,3.11860519242e-08,1.24599871643e-08,0.0310232384264,0.0504183306793,-0.0475910466044,0.0780950088746,-25.9306137116,2.1633657616,5.1014375407e+17,1.57940081426e+17,-1.93796977885e+18,9.75977236516e+17,5.49254534349e+18,3.20560856324e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00449.Master.Scope,449,04-30-2018,09:46:17,180.318221687,65.2441418024,-9.60454929412e-16,3.92965438658e-16,8.9459773209e-13,3.6860112969e-13,-2.77601624815e-10,1.15239214114e-10,2.87012776461e-08,1.20086107491e-08,0.0342345243729,0.0515928359415,-0.051729044945,0.0798633233145,-25.5205886726,2.20994057608,4.44123780015e+17,1.60696321259e+17,-2.04780036255e+18,9.96197780884e+17,5.45169793392e+18,3.29749965322e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00450.Master.Scope,450,04-30-2018,09:46:20,144.639674347,61.8017435493,-9.11021546505e-16,3.4323472816e-16,8.49073260878e-13,3.22203900186e-13,-2.63657109549e-10,1.00816560348e-10,2.72804254453e-08,1.05149738123e-08,0.029666047021,0.0489613383847,-0.0442105774537,0.0761429055579,-25.2254725576,2.12459659958,3.56247517918e+17,1.52217694362e+17,-1.8445436358e+18,9.51161914678e+17,5.99700647937e+18,3.14386249655e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00451.Master.Scope,451,04-30-2018,09:46:23,99.9377206642,60.6925925824,-7.40542942575e-16,2.67772908642e-16,6.90292414543e-13,2.51510984995e-13,-2.14398094828e-10,7.87451751411e-11,2.21896827493e-08,8.21836044437e-09,0.0332401019758,0.0487143560753,-0.0545261937373,0.0758975598084,-23.994562744,2.12011719208,2.46146605996e+17,1.49485855531e+17,-2.01577951148e+18,9.39869599972e+17,6.27090926634e+18,3.10208223369e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00452.Master.Scope,452,04-30-2018,09:46:26,93.663049596,61.5601836171,-7.57157289197e-16,2.87566316005e-16,7.06494918083e-13,2.70399233816e-13,-2.1966394452e-10,8.47564605051e-11,2.27600207977e-08,8.85644668996e-09,0.0218082615782,0.0493800277063,-0.0369396299206,0.0773159039156,-23.8018044182,2.15079683337,2.30692091155e+17,1.51622732249e+17,-1.73713315138e+18,9.52389229077e+17,6.94885322339e+18,3.13278315974e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00453.Master.Scope,453,04-30-2018,09:46:29,92.4544709795,61.3663855109,-7.50349781048e-16,2.68454222412e-16,7.00152056884e-13,2.5240837972e-13,-2.17698864202e-10,7.91101834686e-11,2.25574240341e-08,8.26564048066e-09,0.0229502920754,0.0496030939818,-0.0420135432372,0.0775330662377,-23.1176539371,2.14303412807,2.27715362022e+17,1.51145407513e+17,-1.93907527366e+18,9.45630404479e+17,6.75902016211e+18,3.0856215383e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00454.Master.Scope,454,04-30-2018,09:46:32,84.1160465531,60.5212482661,-6.64265866398e-16,2.51529849727e-16,6.19435047938e-13,2.36364149112e-13,-1.92467169075e-10,7.40397171156e-11,1.99280284616e-08,7.73136995105e-09,0.0238478642885,0.048964912211,-0.0425885703854,0.0766270561452,-22.5297946597,2.10529007581,2.0717782266e+17,1.49063834479e+17,-1.78388438846e+18,9.35385472987e+17,6.76568428592e+18,3.11245568647e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00455.Master.Scope,455,04-30-2018,09:46:35,85.9899663239,61.1927375322,-7.86311126577e-16,3.0985319555e-16,7.34369352658e-13,2.91757155042e-13,-2.28556810951e-10,9.15819023754e-11,2.37066198161e-08,9.58387757505e-09,0.0248016290315,0.0493276477916,-0.0394372895167,0.0774077255404,-23.7613443231,2.15110339349,2.11793287056e+17,1.50717712542e+17,-1.79581969354e+18,9.57925032494e+17,7.62301194636e+18,3.08958217278e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00456.Master.Scope,456,04-30-2018,09:46:38,95.6874604509,61.2261196209,-7.12067179099e-16,2.86310144824e-16,6.64657032424e-13,2.69439244513e-13,-2.06736039062e-10,8.45286370605e-11,2.14296969235e-08,8.84068075815e-09,0.0268048477857,0.0495315699804,-0.0427700567058,0.0776773813947,-23.0086181748,2.13936596576,2.35678215091e+17,1.50799932626e+17,-1.79393932129e+18,9.56675843841e+17,7.37992240088e+18,3.11837184997e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00457.Master.Scope,457,04-30-2018,09:46:41,87.919822787,61.3074510356,-7.15267291641e-16,2.75922639651e-16,6.67421227464e-13,2.59425391774e-13,-2.07515089797e-10,8.13085799028e-11,2.15008752228e-08,8.49528041095e-09,0.0225274871834,0.0494615616611,-0.037343892434,0.0775206353148,-23.0653387532,2.1402030628,2.16546523524e+17,1.51000251901e+17,-1.69197675615e+18,9.51460305623e+17,6.89819008584e+18,3.12930903453e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00458.Master.Scope,458,04-30-2018,09:46:44,85.0588032587,60.22056926,-7.06488962543e-16,2.6609609786e-16,6.59027568494e-13,2.50158194967e-13,-2.04843249662e-10,7.83951598785e-11,2.12176942737e-08,8.18994451759e-09,0.0248641448521,0.0483211839774,-0.0413058496106,0.0756846117495,-23.4195538597,2.10927093022,2.09499832426e+17,1.48323262087e+17,-1.84125842593e+18,9.34970293612e+17,6.78713105378e+18,3.08408031766e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00459.Master.Scope,459,04-30-2018,09:46:47,77.4312210136,60.7071984798,-7.63525690948e-16,2.72162127465e-16,7.11919315771e-13,2.55664957552e-13,-2.21180270919e-10,8.00557049407e-11,2.28984792157e-08,8.35621040808e-09,0.0282765891334,0.0481401738962,-0.0472844640476,0.0753763666962,-24.1331065787,2.13532417502,1.90713097356e+17,1.49521829856e+17,-1.8856530497e+18,9.39478100028e+17,6.33821585968e+18,3.11117288579e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00460.Master.Scope,460,04-30-2018,09:46:50,69.5073608048,61.625299025,-7.50417605283e-16,2.82768083369e-16,6.99255764425e-13,2.65474071333e-13,-2.17097579794e-10,8.30770420679e-11,2.24594363141e-08,8.66607565812e-09,0.0228236560254,0.0486747554833,-0.0376567140169,0.0761603375812,-24.4545399745,2.16056257474,1.71196629662e+17,1.51783111498e+17,-1.8626082142e+18,9.5865402825e+17,6.27831899283e+18,3.21283274643e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00461.Master.Scope,461,04-30-2018,09:46:54,86.9409050319,60.9415968301,-7.73540210894e-16,2.8043837024e-16,7.20984063457e-13,2.63284029994e-13,-2.23900250893e-10,8.23901356208e-11,2.31690138786e-08,8.59419163316e-09,0.0216584668292,0.0482489710413,-0.0361799077383,0.0754057658463,-24.3677415355,2.12863115346,2.14135449094e+17,1.50099152993e+17,-1.85138260202e+18,9.41367413972e+17,6.06011153362e+18,3.14006498754e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00462.Master.Scope,462,04-30-2018,09:46:57,80.2352542635,61.5885809917,-8.2516308881e-16,3.08741089689e-16,7.69580460037e-13,2.90092714197e-13,-2.39152299939e-10,9.08579334489e-11,2.47650500459e-08,9.48616177923e-09,0.0229922984161,0.0491504886738,-0.0358332667332,0.0770082904437,-23.7495023744,2.15362736021,1.97619431251e+17,1.51692674983e+17,-1.72500345995e+18,9.56686584115e+17,6.60758979059e+18,3.16242566727e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00463.Master.Scope,463,04-30-2018,09:47:00,80.0992712994,61.7263422361,-7.46637955268e-16,2.7449149541e-16,6.96101131828e-13,2.57960873813e-13,-2.16251723942e-10,8.08109615977e-11,2.23876281113e-08,8.43913356373e-09,0.0257301546931,0.0489498966075,-0.0460464315586,0.0762864981351,-24.387455518,2.1628450995,1.97284505211e+17,1.52031980928e+17,-2.1737978001e+18,9.57030661714e+17,6.59842615913e+18,3.1731669582e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00464.Master.Scope,464,04-30-2018,09:47:03,99.2327342104,61.0313983743,-7.8451853609e-16,2.72662256839e-16,7.31274862548e-13,2.56049839542e-13,-2.27124506021e-10,8.0148307002e-11,2.35065373625e-08,8.36281271585e-09,0.0215649085104,0.0486424449204,-0.037834953648,0.0759523373682,-23.9726030254,2.13212979963,2.4441022436e+17,1.50320334196e+17,-1.87026790864e+18,9.37784092537e+17,6.21160064837e+18,3.11090750751e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00465.Master.Scope,465,04-30-2018,09:47:06,67.0956419906,60.7352919298,-7.80575003759e-16,3.1972311648e-16,7.2867023546e-13,3.00921865367e-13,-2.26666580276e-10,9.44181426617e-11,2.34976431712e-08,9.87640804122e-09,0.0300045183373,0.0491695137068,-0.0470534070482,0.076970533204,-23.4765260558,2.13259701006,1.65256566223e+17,1.49591024023e+17,-1.80137366335e+18,9.51695518816e+17,7.5026923386e+18,3.12688192577e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00466.Master.Scope,466,04-30-2018,09:47:09,73.2933348556,61.7414505825,-7.8005434999e-16,2.85438406236e-16,7.27414951296e-13,2.68214811147e-13,-2.26025458448e-10,8.4011408313e-11,2.34037976715e-08,8.77199145334e-09,0.0268910803185,0.0491118938302,-0.0420104011073,0.0768822233608,-24.0954524664,2.16985497488,1.80521483749e+17,1.52069192785e+17,-1.95432163444e+18,9.60926094184e+17,6.54519360995e+18,3.16594585176e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00467.Master.Scope,467,04-30-2018,09:47:12,54.2671490582,61.3083690418,-7.83884144397e-16,2.75596343901e-16,7.31103410046e-13,2.58944220277e-13,-2.27207708068e-10,8.10996279683e-11,2.35298516753e-08,8.46702867601e-09,0.026135362831,0.0488413059619,-0.0434240362177,0.0765184490017,-23.7355777175,2.16623800817,1.3365998813e+17,1.5100251295e+17,-1.98085187836e+18,9.50549949e+17,6.42073106129e+18,3.1371522525e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00468.Master.Scope,468,04-30-2018,09:47:15,59.3622703817,61.1939159863,-7.454347871e-16,2.89605735633e-16,6.95326614479e-13,2.72314237356e-13,-2.16119465575e-10,8.5356771802e-11,2.2385327507e-08,8.91927406527e-09,0.0263618877931,0.0487840342357,-0.0449148641486,0.0765143770875,-23.8478900877,2.1547571839,1.4620927195e+17,1.50720615074e+17,-1.81540992739e+18,9.52546523058e+17,7.1139958362e+18,3.17246521968e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00469.Master.Scope,469,04-30-2018,09:47:18,84.3660532005,61.1138899974,-6.27102470592e-16,2.46497224235e-16,5.84585677961e-13,2.31606327321e-13,-1.81577756066e-10,7.25404455994e-11,1.8794157791e-08,7.57388162758e-09,0.0252676151619,0.0490278842066,-0.0421885533091,0.0767086015823,-23.2207390525,2.13763546693,2.07793589033e+17,1.50523511064e+17,-1.94803964373e+18,9.5073226618e+17,6.61162135427e+18,3.16341141691e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00470.Master.Scope,470,04-30-2018,09:47:21,68.8013566962,59.4554439947,-6.82184308849e-16,2.61254270511e-16,6.36384225612e-13,2.45631401391e-13,-1.97812935101e-10,7.69850475782e-11,2.04902617044e-08,8.04358291548e-09,0.0234632582882,0.0476729272715,-0.0389730180481,0.0747668254689,-23.4817571811,2.08449722544,1.69457741543e+17,1.46438758559e+17,-1.73821058079e+18,9.27285068344e+17,7.04559661752e+18,3.07251603754e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00471.Master.Scope,471,04-30-2018,09:47:24,67.1926105075,61.5207811882,-6.97719346526e-16,2.77290282856e-16,6.50930138254e-13,2.60744928125e-13,-2.02352812925e-10,8.17337201716e-11,2.09625936212e-08,8.54102300272e-09,0.0254500237729,0.0495127611058,-0.0378084860196,0.0776988393287,-23.2142134925,2.1511195864,1.6549539968e+17,1.51525684067e+17,-1.71793877519e+18,9.61848393655e+17,7.15937687413e+18,3.17859787936e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00472.Master.Scope,472,04-30-2018,09:47:27,76.6449709128,60.4628399368,-7.30907081684e-16,2.7969290915e-16,6.8213137403e-13,2.63172256989e-13,-2.1213836943e-10,8.25493728998e-11,2.19863414788e-08,8.63222993104e-09,0.0242078837794,0.0485171342903,-0.0407537957098,0.0759789737473,-23.8390408528,2.12249566517,1.88776563358e+17,1.48919974764e+17,-1.90043141627e+18,9.40683784752e+17,7.31585909396e+18,3.08962842444e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00473.Master.Scope,473,04-30-2018,09:47:30,81.9544356424,61.3232394641,-6.43281552019e-16,2.4835836291e-16,5.99560819106e-13,2.33305124536e-13,-1.86194928142e-10,7.30557982678e-11,1.92683642251e-08,7.62582921155e-09,0.0267356634671,0.0488900647166,-0.0412948548192,0.0765423312811,-23.8380059488,2.14565955541,2.01853774987e+17,1.510391388e+17,-1.86561247915e+18,9.5731936628e+17,6.613783659e+18,3.181637494e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00474.Master.Scope,474,04-30-2018,09:47:34,67.1643013618,61.909925133,-7.41156550826e-16,2.76035824856e-16,6.9140278607e-13,2.59483150784e-13,-2.14919701751e-10,8.13103169101e-11,2.22628829835e-08,8.49365699549e-09,0.0295649097056,0.0495404338466,-0.0479961054476,0.0776256810141,-23.7011549889,2.17895629621,1.65425674254e+17,1.52484145603e+17,-1.81791913667e+18,9.63541577724e+17,6.80510809362e+18,3.16696580905e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00475.Master.Scope,475,04-30-2018,09:47:37,61.8463144483,60.2882168476,-7.75288121979e-16,2.78110290119e-16,7.23340395316e-13,2.61494510718e-13,-2.24883653013e-10,8.19606729386e-11,2.32993285293e-08,8.56379978979e-09,0.0200518813015,0.048258077666,-0.0315665195953,0.0755888124958,-23.8744786637,2.12023577184,1.52327472486e+17,1.48489878096e+17,-1.9360819117e+18,9.39973468226e+17,6.96026938373e+18,3.07855795257e+18
