File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.15ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00615.Master.Scope,615,04-30-2018,09:54:47,-18.7648566889,21.1308615357,-3.08525564279e-16,3.39865758375e-16,2.93115861882e-13,3.19170589332e-13,-9.28041199449e-11,9.99201465268e-11,9.79616850651e-09,1.04279318205e-08,-0.00228885999567,0.0190604795622,-0.0394565237275,0.030838516688,11.3041481629,0.607677555066,-4.62178420248e+16,5.20453119625e+16,-2.39646671739e+17,3.13834494736e+17,1.17997487415e+19,7.95111590048e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00616.Master.Scope,616,04-30-2018,09:54:50,-20.8576570082,20.9295297338,-2.84191305448e-16,3.30388505867e-16,2.70020526919e-13,3.10179065855e-13,-8.5486294778e-11,9.70760383539e-11,9.0220941771e-09,1.01279937e-08,-0.00113411406568,0.0189827612293,-0.0402196740267,0.0306851613864,11.4679896759,0.601974792376,-5.13724092111e+16,5.15494317345e+16,-1.06514136163e+17,3.10345954626e+17,1.15949684024e+19,7.88147963508e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00617.Master.Scope,617,04-30-2018,09:54:53,-18.0008671481,20.3652145661,-2.66103533766e-16,3.21973656397e-16,2.53100630917e-13,3.02293581315e-13,-8.02152571349e-11,9.46128000852e-11,8.47522341249e-09,9.87149774563e-09,-0.00237940614292,0.0184058029508,-0.0413442156405,0.0297525131979,11.3445397125,0.58567873516,-4.43361357857e+16,5.01595234764e+16,-2.43186949152e+17,3.01843509877e+17,1.15872405548e+19,7.65584708353e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00618.Master.Scope,618,04-30-2018,09:54:56,-19.2304233983,20.9335784312,-2.92989287058e-16,3.38770252923e-16,2.77513809305e-13,3.17961466473e-13,-8.75795811001e-11,9.94835131879e-11,9.21312668422e-09,1.03761082093e-08,-0.000167633069413,0.0187923138596,-0.0485346161742,0.0303685661329,11.1973416552,0.599578822273,-4.73645328299e+16,5.15594036761e+16,-2.4580752068e+17,3.10405100779e+17,1.12220126107e+19,7.88207982358e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00619.Master.Scope,619,04-30-2018,09:54:59,-19.3018134938,21.6498554222,-1.04308070727e-16,4.36565410043e-16,1.01388354329e-13,4.09523328555e-13,-3.27619650042e-11,1.28058830222e-10,3.52524325951e-09,1.33487391236e-08,0.000695908318367,0.0191334326852,-0.046039619327,0.0307515151268,10.5466236147,0.618619246793,-4.75403666352e+16,5.33235939048e+16,-1.67203777282e+17,3.16779837297e+17,1.11893431689e+19,8.11871472037e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00620.Master.Scope,620,04-30-2018,09:55:02,-15.0319781484,21.4018206253,-4.33775585692e-17,4.54569057644e-16,4.48083588352e-14,4.26376294959e-13,-1.52476192004e-11,1.33317635966e-10,1.71819394772e-09,1.38957371899e-08,0.00354674325827,0.0188451216551,-0.049822173855,0.0303296969351,10.4939286588,0.608632772869,-3.70237621796e+16,5.27126842002e+16,-1.74475807725e+17,3.11939775056e+17,1.12310355518e+19,7.9973880824e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00621.Master.Scope,621,04-30-2018,09:55:05,-21.963609404,21.2087349552,-2.15360010336e-17,4.15832549675e-16,2.44258027624e-14,3.90103865533e-13,-8.92408077682e-12,1.21996258332e-10,1.06560101749e-09,1.27179070045e-08,0.00589027032165,0.01875047755,-0.0538338108858,0.030237298605,10.7227025051,0.605992195732,-5.4096369962e+16,5.22371141946e+16,-1.41916637531e+17,3.10473860721e+17,1.14374856825e+19,7.96387069097e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00622.Master.Scope,622,04-30-2018,09:55:08,-18.266145023,21.0881999941,-2.66772624048e-16,3.57884894256e-16,2.53541317859e-13,3.35940809619e-13,-8.02852921578e-11,1.05121459049e-10,8.4747980934e-09,1.09655070309e-08,0.00157178017845,0.0188198174142,-0.0472071130137,0.0303933789679,10.9893718237,0.606649412364,-4.49895151917e+16,5.19402365855e+16,-2.36751159444e+17,3.118573656e+17,1.13995846539e+19,7.93353866398e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00623.Master.Scope,623,04-30-2018,09:55:11,-17.1015365828,20.5241752112,-2.15519747983e-16,3.59567887606e-16,2.06109207147e-13,3.37548916356e-13,-6.56659274483e-11,1.05634170381e-10,6.97428539186e-09,1.10200507968e-08,-0.00261908384913,0.0185296972519,-0.040375459488,0.0299823947521,11.3160981215,0.591290171446,-4.21210846036e+16,5.05510435452e+16,-1.74516875337e+17,3.04552769563e+17,1.16075339044e+19,7.73619201476e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00624.Master.Scope,624,04-30-2018,09:55:14,-17.0874323195,21.6114216517,-1.22072700061e-16,4.47717159092e-16,1.18319188385e-13,4.20016999602e-13,-3.81409614021e-11,1.31350924334e-10,4.0950476792e-09,1.36930748504e-08,0.00405300843459,0.0190733228376,-0.0480532430182,0.0307664606719,10.6207872009,0.619168743221,-4.2086345803e+16,5.3228931528e+16,-1.16079127515e+17,3.17239509248e+17,1.11804865826e+19,8.12903199505e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00625.Master.Scope,625,04-30-2018,09:55:17,-15.5410695877,21.5924920989,-7.20595793865e-17,5.44915056462e-16,7.35212112692e-14,5.11137687783e-13,-2.47762802907e-11,1.59827214363e-10,2.76824328581e-09,1.66596363821e-08,0.00855477735984,0.0188058220971,-0.0566666706756,0.0302358212604,10.0167696166,0.612595625687,-3.82776543945e+16,5.31823080397e+16,-1.40346348212e+17,3.13145744093e+17,1.12779370704e+19,8.04764706255e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00626.Master.Scope,626,04-30-2018,09:55:20,-11.7623010896,21.6378976646,8.25812927111e-17,5.53435967674e-16,-7.21375332393e-14,5.18921062938e-13,2.09753182539e-11,1.62193571917e-10,-2.02381454529e-09,1.68990324975e-08,0.0030467291656,0.0187806347923,-0.0484660179803,0.0301731183548,9.93728002532,0.612618100183,-2.89705475838e+16,5.3294141948e+16,-8.09337066962e+16,3.12256139687e+17,1.10228696854e+19,8.05795724861e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00627.Master.Scope,627,04-30-2018,09:55:23,-17.5913896369,22.2526957294,7.173846005e-17,6.31207982565e-16,-6.0458597186e-14,5.91875625119e-13,1.68616865002e-11,1.85007176667e-10,-1.54727557699e-09,1.92772197771e-08,0.000741357746145,0.0192001563568,-0.0439379929703,0.0307642972589,9.64434018525,0.626828785845,-4.33275926757e+16,5.48083895814e+16,-5.11685995221e+16,3.1999734057e+17,1.12355407854e+19,8.26122630064e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00628.Master.Scope,628,04-30-2018,09:55:27,-19.6819529836,21.7083606494,6.81646515034e-17,6.39805896352e-16,-5.69588235491e-14,5.99929428472e-13,1.57272007926e-11,1.8752181691e-10,-1.42515742438e-09,1.95389238989e-08,0.00899647672283,0.0186814532913,-0.0576892200621,0.0299693951604,9.63826732972,0.6101962378,-4.84766501987e+16,5.34676922795e+16,-1.55693342898e+17,3.11555940804e+17,1.11945441134e+19,8.03905782255e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00629.Master.Scope,629,04-30-2018,09:55:30,-17.3854760165,22.1034994906,-1.58861248465e-16,6.9541519949e-16,1.57000355639e-13,6.52209032679e-13,-5.14734065213e-11,2.0390700538e-10,5.60940878041e-09,2.12509421786e-08,0.00807788778361,0.0189281247616,-0.0547834175936,0.0303539354491,9.39599714631,0.62108221367,-4.28204274285e+16,5.44409192452e+16,-1.49115268634e+17,3.17326590523e+17,1.11804413651e+19,8.1688976761e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00630.Master.Scope,630,04-30-2018,09:55:33,-15.4671159905,21.8473608062,-1.36016315336e-16,6.1954593092e-16,1.3392898564e-13,5.8106244954e-13,-4.37655534504e-11,1.81666051104e-10,4.75579107716e-09,1.89332170184e-08,-0.00119316344809,0.0188788250136,-0.0385942401771,0.0303569627366,9.73206860666,0.61834700832,-3.80955066845e+16,5.38100496656e+16,-8.22083312394e+16,3.16181750175e+17,1.11241663453e+19,8.1351564989e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00631.Master.Scope,631,04-30-2018,09:55:36,-16.5447353945,22.2287742071,7.30439855596e-18,5.75457039421e-16,-1.31378918234e-15,5.39698428355e-13,-1.24945952653e-12,1.68729310016e-10,3.02332062842e-10,1.75844555915e-08,0.00631436620254,0.0192300826137,-0.0513563517807,0.0309395078241,9.88811598553,0.632854406079,-4.07496832766e+16,5.47494708722e+16,-1.33103775737e+17,3.23143506663e+17,1.11095476544e+19,8.32174932531e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00632.Master.Scope,632,04-30-2018,09:55:39,-16.2906246408,21.8698562884,-6.94018467852e-17,5.609406013e-16,7.09922066876e-14,5.2622472236e-13,-2.39868323437e-11,1.64562222916e-10,2.68747647065e-09,1.7155048282e-08,0.00492539047018,0.0190194797573,-0.0499327592215,0.0306123213174,10.0622556918,0.62198202778,-4.01238084904e+16,5.38654560383e+16,-2.04648311764e+17,3.18612946043e+17,1.13754712926e+19,8.17474938671e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00633.Master.Scope,633,04-30-2018,09:55:42,-14.9456525028,21.4938190936,9.90689877923e-17,5.76952568686e-16,-8.78795119013e-14,5.40880050642e-13,2.60044536803e-11,1.69027521467e-10,-2.56094294756e-09,1.76078586981e-08,0.00146386077667,0.0185005570492,-0.04785850635,0.0296938795985,9.68665055896,0.607546438449,-3.68111421144e+16,5.29392764274e+16,-1.15788007862e+17,3.09212198814e+17,1.08346051092e+19,7.98869933494e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00634.Master.Scope,634,04-30-2018,09:55:45,-19.8011106983,21.8333841546,-1.36354479375e-16,5.71703833699e-16,1.33319147019e-13,5.36129625971e-13,-4.327958363e-11,1.67597621988e-10,4.6733000931e-09,1.74647754929e-08,0.00336884986378,0.0187778468492,-0.0502537418901,0.0301155197871,9.64268957679,0.615712579633,-4.87701356498e+16,5.37756251727e+16,-1.65069428289e+17,3.14135697309e+17,1.10261827629e+19,8.0903471257e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00635.Master.Scope,635,04-30-2018,09:55:48,-17.7276257416,22.1473717448,2.02922894605e-17,6.46867451214e-16,-1.20758835217e-14,6.06529374994e-13,1.71013491949e-12,1.89578013086e-10,3.29777520237e-11,1.9752458913e-08,0.000265087136427,0.0192051201472,-0.044914601809,0.0305791617403,9.61990306118,0.622958256354,-4.36631422015e+16,5.45489766074e+16,-7.32732685818e+16,3.17629203481e+17,1.11122214862e+19,8.20025556843e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00636.Master.Scope,636,04-30-2018,09:55:51,-15.0075705765,22.0905220021,-5.68457561808e-17,5.28074060576e-16,5.8465245582e-14,4.95271974189e-13,-1.98172618109e-11,1.54843870606e-10,2.2242446191e-09,1.61377720594e-08,0.00894896702272,0.0192373395205,-0.0578410060895,0.0309234889266,10.020215481,0.625845389906,-3.696364633e+16,5.44089556911e+16,-9.96271622209e+16,3.19961222975e+17,1.11772581933e+19,8.22321395381e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00637.Master.Scope,637,04-30-2018,09:55:54,-21.1723204798,22.027163374,-4.63872131023e-17,4.60934205799e-16,4.81680288088e-14,4.32359595095e-13,-1.6465356935e-11,1.35192966033e-10,1.86240918779e-09,1.40917218208e-08,0.00252991675993,0.0193601341412,-0.0493003802288,0.0311391364942,10.4569274917,0.623713677195,-5.21474253419e+16,5.42529033902e+16,-1.14888037037e+17,3.19779272175e+17,1.1425451185e+19,8.20545270133e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00638.Master.Scope,638,04-30-2018,09:55:57,-15.8416226599,21.5444927719,-3.11305909203e-16,3.86532096437e-16,2.96113302749e-13,3.62748102069e-13,-9.38217153403e-11,1.1348310139e-10,9.90683756179e-09,1.18348513117e-08,-0.00489794644119,0.0190611836785,-0.0357207359115,0.030621867718,10.427974933,0.604608137689,-3.90179166113e+16,5.30640856972e+16,-8.81710410243e+16,3.11238743586e+17,1.16558459183e+19,7.94547129969e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00639.Master.Scope,639,04-30-2018,09:56:00,-21.4546298875,22.2411306565,-1.88387945068e-16,3.49223037979e-16,1.78989279144e-13,3.27523588434e-13,-5.66129889245e-11,1.0239518064e-10,5.9653715888e-09,1.06711583166e-08,0.00185714682112,0.0196804283305,-0.0517191515502,0.0315516912917,10.6663691759,0.621200304077,-5.28427534129e+16,5.47799048069e+16,-2.58808565483e+17,3.20482626131e+17,1.10187789302e+19,8.21419942657e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00640.Master.Scope,640,04-30-2018,09:56:03,-18.3510144761,22.6484178067,-9.10145862241e-17,3.88076644948e-16,8.82979626664e-14,3.63913600693e-13,-2.84554687881e-11,1.13756481128e-10,3.05143823017e-09,1.18535548985e-08,0.00371872531338,0.0199122940275,-0.0565228650827,0.0318887153147,10.4332317923,0.63122035419,-4.51985486547e+16,5.5783053058e+16,-2.38912780632e+17,3.25364532821e+17,1.10813244504e+19,8.34977018176e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00641.Master.Scope,641,04-30-2018,09:56:06,-18.5965108893,22.3226971732,-9.81238804836e-17,4.02772859689e-16,9.59801568488e-14,3.77756381533e-13,-3.11798373129e-11,1.18103843615e-10,3.36973426947e-09,1.23087733794e-08,0.00432542344094,0.019522662754,-0.052096879306,0.0313026134527,10.252636623,0.62394115936,-4.58032063203e+16,5.49808031375e+16,-1.3786499256e+17,3.20122731451e+17,1.13586839581e+19,8.21873039416e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00642.Master.Scope,642,04-30-2018,09:56:10,-14.8920135256,21.2688054865,-2.00259300028e-16,3.54814480101e-16,1.91164482354e-13,3.32836143211e-13,-6.07514412285e-11,1.04078520952e-10,6.4321477219e-09,1.08490441437e-08,0.0032669530155,0.0187801168038,-0.0545755314858,0.0300737703903,10.4925891373,0.592028726339,-3.66790293136e+16,5.23850679132e+16,-2.24184139935e+17,3.06149937785e+17,1.13118013018e+19,7.82433227052e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00643.Master.Scope,643,04-30-2018,09:56:13,-26.1465610993,22.4440435022,-9.0950158834e-17,3.94753328356e-16,8.94261738155e-14,3.70282979825e-13,-2.91953035575e-11,1.15782866635e-10,3.17054993134e-09,1.20685643668e-08,0.00241693567667,0.019609439691,-0.0473752071362,0.0315028488437,10.2687914146,0.628386878888,-6.43989799876e+16,5.5279679146e+16,-1.28094469092e+17,3.22461337018e+17,1.15842425709e+19,8.2899801426e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00644.Master.Scope,644,04-30-2018,09:56:16,-23.9661504636,22.1736522411,-1.92188130307e-16,3.51549708852e-16,1.83190092609e-13,3.29754306907e-13,-5.81320057992e-11,1.03108505871e-10,6.14579449739e-09,1.07472400627e-08,-0.00290203011678,0.0195146336484,-0.0443383108989,0.031306011743,10.4772494171,0.61857292686,-5.90286285919e+16,5.46137054697e+16,-2.26248454864e+17,3.19724053743e+17,1.1276194838e+19,8.18652823021e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00645.Master.Scope,645,04-30-2018,09:56:19,-22.5690010913,21.8653512509,-2.55496419965e-16,3.59591039869e-16,2.42706192483e-13,3.37331906596e-13,-7.67788957124e-11,1.05488956891e-10,8.09301379271e-09,1.09965388702e-08,0.00403300762289,0.0191688048071,-0.0518741241426,0.030757154312,10.4350767425,0.611511671346,-5.55874496878e+16,5.38543601309e+16,-2.36791029487e+17,3.14021011334e+17,1.12691267125e+19,8.0388149639e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00646.Master.Scope,646,04-30-2018,09:56:22,-18.8656226094,21.4581032803,-1.02798717067e-16,3.68897290977e-16,1.00040742769e-13,3.45965461863e-13,-3.23476159887e-11,1.08158405323e-10,3.48058314043e-09,1.12716071771e-08,0.00877916191223,0.0188486528463,-0.0631837053712,0.0302053097995,10.4844074273,0.598447734303,-4.64660284869e+16,5.28513083795e+16,-2.23055165687e+17,3.08969347994e+17,1.11893941646e+19,7.91689245085e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00647.Master.Scope,647,04-30-2018,09:56:25,-19.9208976471,21.5614016765,-1.73583426717e-16,4.19192920791e-16,1.67457036719e-13,3.93221269433e-13,-5.37430221856e-11,1.22959741375e-10,5.74377469553e-09,1.28171082376e-08,0.00365345181875,0.0188695037407,-0.0502684747022,0.0302681384057,10.2796091612,0.601713986843,-4.90651709048e+16,5.31057323292e+16,-1.33606164376e+17,3.08642515872e+17,1.14839717359e+19,7.92485003197e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00648.Master.Scope,648,04-30-2018,09:56:28,-14.9901691209,21.6960781322,-5.4656360751e-17,4.26730414541e-16,5.48453166101e-14,4.0011945248e-13,-1.81870702964e-11,1.25061012027e-10,2.00047986848e-09,1.30301001252e-08,0.00358729367819,0.0190235289595,-0.0551766471523,0.0304412373133,10.2480080533,0.603839095549,-3.69207865448e+16,5.34374404397e+16,-1.68112551108e+17,3.10945764513e+17,1.10786604989e+19,7.99273416311e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00649.Master.Scope,649,04-30-2018,09:56:31,-17.9267542381,21.5075043226,-2.4845522341e-17,4.29277189057e-16,2.74942327077e-14,4.0254426149e-13,-9.83516857658e-12,1.25831054359e-10,1.15178828895e-09,1.31116673423e-08,0.00269472761823,0.0188476575327,-0.0493710446417,0.0301771610655,10.3063581222,0.600299436347,-4.41535956883e+16,5.29729831465e+16,-1.73424015046e+17,3.07957612263e+17,1.12739558496e+19,7.91817394594e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00650.Master.Scope,650,04-30-2018,09:56:34,-22.5335544926,21.6297235995,-9.27613793426e-17,4.55062124385e-16,9.2717757334e-14,4.26868948057e-13,-3.07146160851e-11,1.33482205548e-10,3.38001280757e-09,1.39141082289e-08,0.00363310977473,0.0189348169718,-0.0500927724134,0.0303942186461,10.3036241163,0.606113742594,-5.55001447153e+16,5.32740092256e+16,-9.08047033256e+16,3.1090706687e+17,1.15998043049e+19,7.98515520913e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00651.Master.Scope,651,04-30-2018,09:56:37,-25.8357044256,21.793782935,-1.60301423972e-16,3.98904196459e-16,1.53527739224e-13,3.74168339e-13,-4.89335658029e-11,1.16994504734e-10,5.19550683206e-09,1.2194442976e-08,0.00390974555057,0.0191565109858,-0.0559634156018,0.0307311408085,10.4918443235,0.610077487238,-6.36333400003e+16,5.36780873688e+16,-2.85549615134e+17,3.1501035812e+17,1.12908054351e+19,8.06946726278e+17
