File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.2ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00147.Master.Scope,147,04-30-2018,09:30:49,9.23603740316,11.4781239741,-4.77425951382e-16,1.64871124587e-16,4.47451708571e-13,1.5470313043e-13,-1.39718399335e-10,4.83902670536e-11,1.45395848612e-08,5.04570093304e-09,-0.00792162938769,0.0114351743636,-0.0383668292593,0.0184243600156,5.31157713498,0.355677255162,2.2748360124e+16,2.82706193483e+16,-4.45498886129e+17,1.76179336609e+17,9.51503096442e+18,4.78492912004e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00148.Master.Scope,148,04-30-2018,09:30:52,6.83679749768,10.8527808288,-3.93857588933e-16,1.6357812964e-16,3.70369524274e-13,1.53531928853e-13,-1.16043308568e-10,4.80379803897e-11,1.21184808552e-08,5.01053162966e-09,-0.0107686326049,0.010883858604,-0.0291901786006,0.0175538169194,5.55921152814,0.336594316197,1.68390322368e+16,2.67303991814e+16,-3.33368313862e+17,1.66353118593e+17,1.0066575985e+19,4.51404475734e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00149.Master.Scope,149,04-30-2018,09:30:55,8.62024166444,11.651854695,-4.47200642065e-16,1.70177968793e-16,4.20611921238e-13,1.59756001498e-13,-1.31816949397e-10,4.9994956064e-11,1.37690361797e-08,5.21568439266e-09,-0.0106783467613,0.0117183690805,-0.0330959695486,0.0189130923875,5.68106251207,0.360718659819,2.12316552195e+16,2.86985181137e+16,-4.01462256359e+17,1.79526312781e+17,9.98515866523e+18,4.85803936262e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00150.Master.Scope,150,04-30-2018,09:30:58,8.69872869116,11.4027113418,-3.64203570123e-16,1.68782635726e-16,3.4182718379e-13,1.58340616916e-13,-1.06875083943e-10,4.95178386802e-11,1.11357622563e-08,5.16220612417e-09,-0.0154594893525,0.011366113231,-0.0269861858554,0.0183368847015,5.37740370161,0.353360960702,2.14249687663e+16,2.80848780349e+16,-2.97507230059e+17,1.75027711863e+17,9.65467507862e+18,4.76358831546e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00151.Master.Scope,151,04-30-2018,09:31:01,8.39722126001,11.5615131748,-4.43535075931e-16,1.8185788208e-16,4.17195439764e-13,1.7068636477e-13,-1.3074576803e-10,5.34045602366e-11,1.36563823018e-08,5.57020518308e-09,-0.0137978502519,0.0114634375996,-0.0261815925562,0.0185049216835,5.03708109618,0.357514778176,2.06823559634e+16,2.84760069494e+16,-2.87713054876e+17,1.77718863646e+17,9.97770994127e+18,4.82796751239e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00152.Master.Scope,152,04-30-2018,09:31:04,10.5923304666,10.738932085,-4.44225653261e-16,1.63791193932e-16,4.17116324768e-13,1.53727526965e-13,-1.30498291294e-10,4.8097579542e-11,1.36077458719e-08,5.01655768546e-09,-0.00735604872477,0.0107151674496,-0.0372105198547,0.0172606549845,5.25339039337,0.332298139561,2.60889099392e+16,2.64499897253e+16,-4.64630471885e+17,1.65071952407e+17,9.86356674435e+18,4.48122640154e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00153.Master.Scope,153,04-30-2018,09:31:08,14.8960218286,11.6645664223,-4.55170598825e-16,1.70529764388e-16,4.27017339761e-13,1.60018644876e-13,-1.33469202468e-10,5.0054992027e-11,1.39031263054e-08,5.21952273761e-09,-0.0108689134439,0.0116449555045,-0.0321857482801,0.0187690865165,5.30442930985,0.360927061298,3.66889017639e+16,2.87298270982e+16,-3.9298836958e+17,1.79046422692e+17,9.592960048e+18,4.86010332375e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00154.Master.Scope,154,04-30-2018,09:31:11,12.7331729255,11.9365917265,-4.58392061079e-16,1.73843674612e-16,4.30015627043e-13,1.63125101567e-13,-1.34397660329e-10,5.10256944729e-11,1.39987707294e-08,5.32063438698e-09,-0.00866122534925,0.011868778029,-0.0359612746838,0.0191394705375,5.1690629146,0.369724814798,3.13618049155e+16,2.93998254225e+16,-3.40781533732e+17,1.83172990723e+17,9.59336592796e+18,4.97646020444e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00155.Master.Scope,155,04-30-2018,09:31:14,11.5075235659,12.1495685308,-5.27242499026e-16,1.77134003142e-16,4.94880639155e-13,1.66271227546e-13,-1.54774079338e-10,5.20286891345e-11,1.61330597663e-08,5.42725455954e-09,-0.00827237245233,0.0121579510918,-0.0361540573096,0.0196020356921,5.43853142266,0.375650936743,2.83430305429e+16,2.99243872915e+16,-4.07575093202e+17,1.86720569983e+17,9.76959116694e+18,5.05389316943e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00156.Master.Scope,156,04-30-2018,09:31:17,18.6031475515,11.8136635488,-3.22385343783e-16,1.77895543878e-16,3.0245694116e-13,1.66857762851e-13,-9.45176024379e-11,5.21710496296e-11,9.84268583795e-09,5.43767913124e-09,-0.00168865060744,0.0118049866464,-0.043233140959,0.0190101977956,5.27964374178,0.366228912304,4.58195524194e+16,2.90970533208e+16,-3.46357090278e+17,1.8025328934e+17,9.51150102311e+18,4.90460758381e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00157.Master.Scope,157,04-30-2018,09:31:20,14.1414685377,11.9675209041,-4.88214428193e-16,1.88965887432e-16,4.58392644611e-13,1.77337149642e-13,-1.43399095486e-10,5.54784908819e-11,1.49509541824e-08,5.78573382856e-09,-0.0114271797446,0.0119382924695,-0.0289786223232,0.0192415869904,5.25797166361,0.370573657383,3.48304370083e+16,2.94760039868e+16,-3.65213981682e+17,1.835889084e+17,9.78846985108e+18,4.95098275222e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00158.Master.Scope,158,04-30-2018,09:31:23,12.3641428269,11.2917339364,-3.66300344291e-16,1.84237315654e-16,3.44254716371e-13,1.72854518095e-13,-1.07777986645e-10,5.406182357e-11,1.12452429318e-08,5.6364690443e-09,-0.00926340732523,0.0112383156716,-0.0305435060274,0.0180980638902,5.10169346318,0.349520650993,3.04528837827e+16,2.78115406853e+16,-3.25327173819e+17,1.7183329237e+17,9.81246452117e+18,4.69173004793e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00159.Master.Scope,159,04-30-2018,09:31:26,15.1542202171,11.3546619761,-3.61656065079e-16,1.8329527867e-16,3.40295867883e-13,1.71971980927e-13,-1.06666171301e-10,5.37863869535e-11,1.11426107541e-08,5.60783110961e-09,-0.00928772617384,0.011276293632,-0.0325398435515,0.0181699580344,5.06777142361,0.351275335766,3.73248443947e+16,2.79665324471e+16,-2.57683535861e+17,1.73855121136e+17,9.86601481362e+18,4.70312235927e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00160.Master.Scope,160,04-30-2018,09:31:29,6.83703629074,11.1460852493,-4.07112913294e-16,1.66349154896e-16,3.82285617306e-13,1.5609235081e-13,-1.19594210056e-10,4.88258725273e-11,1.24689789545e-08,5.09126637383e-09,-0.00603684895367,0.0111426802734,-0.0359864613762,0.0179422200006,5.36212272794,0.345504155469,1.68396203841e+16,2.74528079689e+16,-3.29062285626e+17,1.699023822e+17,9.80053031565e+18,4.63232327552e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00161.Master.Scope,161,04-30-2018,09:31:32,17.7796113069,10.7303802385,-4.24965825699e-16,1.59824013872e-16,3.98905627633e-13,1.4996803528e-13,-1.24751134987e-10,4.69096669429e-11,1.30023126953e-08,4.89139787211e-09,-0.00767068633423,0.0107237895758,-0.0357317116403,0.0172620459794,5.22806000345,0.331795012217,4.37911826489e+16,2.64289265274e+16,-3.6807236954e+17,1.64186455755e+17,9.69471708901e+18,4.45149358528e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00162.Master.Scope,162,04-30-2018,09:31:35,15.9018420877,11.6339996852,-4.46051738825e-16,1.90457347211e-16,4.20000502499e-13,1.78770552529e-13,-1.31762500048e-10,5.59381971819e-11,1.37771579691e-08,5.83493236643e-09,-0.00956987214135,0.0116484624242,-0.0282887359043,0.0187783235437,5.24847627987,0.359974689748,3.9166237062e+16,2.86545412246e+16,-2.08755442962e+17,1.77348684248e+17,1.00721598218e+19,4.82355480848e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00163.Master.Scope,163,04-30-2018,09:31:38,16.3035742566,11.0927784362,-4.7311223782e-16,1.70883319942e-16,4.44017373396e-13,1.60350344919e-13,-1.3883583941e-10,5.01587681e-11,1.44678137498e-08,5.23034888493e-09,-0.00734976102305,0.0110533237274,-0.0359713477413,0.0177768119941,5.09931259122,0.342571203194,4.01557033941e+16,2.73215132883e+16,-3.93233599763e+17,1.69359297383e+17,9.70526755807e+18,4.58432539859e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00164.Master.Scope,164,04-30-2018,09:31:41,19.633165801,11.310399074,-3.76411666705e-16,1.74013993492e-16,3.53354271383e-13,1.63231803333e-13,-1.10494850047e-10,5.10421142356e-11,1.15139816435e-08,5.32053208075e-09,-0.00912005973878,0.0112513700237,-0.0350387658964,0.0181160549216,5.09841672284,0.348662230177,4.83564873679e+16,2.78575129193e+16,-3.45954379491e+17,1.7286987263e+17,9.52988094217e+18,4.70414415448e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00165.Master.Scope,165,04-30-2018,09:31:44,24.1158114711,11.3233996645,-4.18672772909e-16,1.76830348415e-16,3.93316938434e-13,1.65928489123e-13,-1.23100125946e-10,5.19030221585e-11,1.28402659308e-08,5.41217546822e-09,-0.00447762631931,0.0112701905129,-0.0384553355681,0.0181244905702,4.89468298603,0.350012783016,5.93972436534e+16,2.78895333736e+16,-3.39143715926e+17,1.7225211826e+17,9.75187414077e+18,4.68246515628e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00166.Master.Scope,166,04-30-2018,09:31:47,24.6667268283,11.1910478836,-4.62734398274e-16,1.76651779351e-16,4.34905894545e-13,1.65790111622e-13,-1.36186379338e-10,5.1869207934e-11,1.42130157214e-08,5.40967789735e-09,-0.00971352886052,0.0111734946355,-0.0303087424198,0.0179708603803,5.06001815579,0.345672855669,6.0754148178e+16,2.75635509372e+16,-3.70354706907e+17,1.70150280708e+17,9.80763128335e+18,4.62163412832e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00167.Master.Scope,167,04-30-2018,09:31:51,26.175225284,10.8198981389,-4.64872311578e-16,1.7651933941e-16,4.37057129264e-13,1.65679694433e-13,-1.36907907809e-10,5.18391250839e-11,1.42937859902e-08,5.40701995387e-09,-0.0123566541908,0.0108098146079,-0.0259627938072,0.0174101878897,5.09142176017,0.33374143783,6.44695798745e+16,2.66494091162e+16,-2.55313188242e+17,1.64599522257e+17,1.00322538083e+19,4.46623474189e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00168.Master.Scope,168,04-30-2018,09:31:54,26.7316793386,11.8409647082,-2.84556769152e-16,1.85862656985e-16,2.6786863476e-13,1.74357856909e-13,-8.39908739971e-11,5.45252582664e-11,8.77653796938e-09,5.68407797013e-09,-0.0139004082243,0.0118935921344,-0.0265586207565,0.0191566253445,5.40259723796,0.364118432484,6.58401262111e+16,2.91642960764e+16,-3.25864020624e+17,1.81346801483e+17,9.81246393487e+18,4.92342818737e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00169.Master.Scope,169,04-30-2018,09:31:57,24.2002231354,11.391354468,-3.82434282509e-16,1.79705481785e-16,3.59829198771e-13,1.68658696531e-13,-1.12801121629e-10,5.27676777415e-11,1.17862218944e-08,5.50350401964e-09,-0.00952487428687,0.0114065695696,-0.03106772252,0.0183468022047,5.22716520292,0.351023130713,5.96051495824e+16,2.80569060548e+16,-4.29419806048e+17,1.73692026927e+17,1.00330504666e+19,4.70495484465e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00170.Master.Scope,170,04-30-2018,09:32:00,22.3419354822,11.3071374996,-3.8451531552e-16,1.72045792791e-16,3.60807390138e-13,1.6138881482e-13,-1.12780758784e-10,5.04667945948e-11,1.17477521776e-08,5.26065974086e-09,-0.00570625123055,0.0112860213589,-0.0389234860775,0.0181449728347,5.1710527764,0.348604087347,5.50281870927e+16,2.78494796616e+16,-4.19756903044e+17,1.72350157651e+17,9.48050029362e+18,4.68014995149e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00171.Master.Scope,171,04-30-2018,09:32:03,23.73194952,11.4859634108,-4.99460689254e-16,1.66813516744e-16,4.68317605088e-13,1.56547229297e-13,-1.46306894248e-10,4.89739467601e-11,1.5233298271e-08,5.10729286495e-09,-0.00955731265239,0.011506804668,-0.030635800215,0.0184933929728,5.25754038855,0.353770509207,5.84517916677e+16,2.82899278807e+16,-4.90741680077e+17,1.74429142054e+17,9.64830770367e+18,4.73119931443e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00172.Master.Scope,172,04-30-2018,09:32:06,44.1227135472,11.5606309239,-4.67688127965e-16,1.79930213118e-16,4.39684479141e-13,1.68891478704e-13,-1.37729129567e-10,5.28473088742e-11,1.43795626368e-08,5.5125193422e-09,-0.00770813997487,0.011668112739,-0.0312879499385,0.0187369810571,5.19437691185,0.354369428571,1.08674243467e+17,2.84738339655e+16,-3.4830846866e+17,1.75383066507e+17,9.98286709778e+18,4.73731526817e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00173.Master.Scope,173,04-30-2018,09:32:09,44.7701088084,12.0483781294,-4.22511521331e-16,1.91181363701e-16,3.97028759681e-13,1.79373812826e-13,-1.24291596524e-10,5.61020289678e-11,1.29673702882e-08,5.84929845459e-09,-0.00673970129203,0.01209548139,-0.0367922662418,0.0194183790583,5.06361712676,0.369395769064,1.10268777995e+17,2.96751553327e+16,-3.49245301893e+17,1.83169978004e+17,9.699611152e+18,4.92717826417e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00174.Master.Scope,174,04-30-2018,09:32:12,37.3263149592,11.6088360367,-4.49188099138e-16,1.94727876065e-16,4.22927618887e-13,1.82764445939e-13,-1.3266999208e-10,5.71830795669e-11,1.38707448822e-08,5.96425160752e-09,-0.0096829973466,0.0116722434162,-0.0294671939086,0.0187532665324,5.129431236,0.355517820531,9.19347137445e+16,2.85925631583e+16,-2.81833545086e+17,1.75697060783e+17,1.00723600313e+19,4.76058757144e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00175.Master.Scope,175,04-30-2018,09:32:15,36.3665508614,11.0334757358,-4.30364561457e-16,1.82133669466e-16,4.04333600549e-13,1.70890837387e-13,-1.26553085414e-10,5.3450700821e-11,1.32005400362e-08,5.57306229013e-09,-0.00405506268156,0.0110306807646,-0.0384435330162,0.0177193380278,4.91888889526,0.339052420171,8.95708147717e+16,2.71754507372e+16,-2.74831079064e+17,1.67015101404e+17,9.77430531e+18,4.53540405816e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00176.Master.Scope,176,04-30-2018,09:32:18,35.1490032497,11.2775792401,-4.52535924359e-16,1.81359702213e-16,4.2539713283e-13,1.70182109032e-13,-1.33225822621e-10,5.32347958848e-11,1.39052900109e-08,5.5511885801e-09,-0.00335897800517,0.0112665749845,-0.0369931171369,0.0181056924177,5.13527320949,0.346138857175,8.65719950039e+16,2.77766776684e+16,-3.2672145565e+17,1.70897259334e+17,9.78716077846e+18,4.63749593326e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00177.Master.Scope,177,04-30-2018,09:32:21,35.9463762434,11.3596436211,-5.01516368191e-16,1.85493793908e-16,4.71426877733e-13,1.74099490834e-13,-1.47648967651e-10,5.44723402479e-11,1.54122464061e-08,5.68153169022e-09,-0.0104495131311,0.0113526921283,-0.0295720650644,0.0182468953372,4.97551361135,0.348429040218,8.85359246875e+16,2.79788022387e+16,-3.40595891063e+17,1.72329531646e+17,9.93996201509e+18,4.65787422659e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00178.Master.Scope,178,04-30-2018,09:32:24,38.5249723752,11.6394957078,-4.13772560398e-16,1.94618682709e-16,3.89393515766e-13,1.82642879092e-13,-1.22087135688e-10,5.71388259042e-11,1.27575928574e-08,5.95895808462e-09,-0.011976747954,0.0116654932522,-0.0263372824405,0.0187595450445,5.05762876212,0.357290013634,9.48870069602e+16,2.86680779283e+16,-2.52013540577e+17,1.76544879863e+17,1.00176583044e+19,4.78368687163e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00179.Master.Scope,179,04-30-2018,09:32:27,39.4077418284,11.236777524,-4.50024400291e-16,1.76578861855e-16,4.22773791181e-13,1.65700027997e-13,-1.323238622e-10,5.18339229822e-11,1.38028743793e-08,5.40521888765e-09,-0.00447371304352,0.0112752189666,-0.0379379685571,0.018095241151,5.06505846881,0.344880092766,9.70612681234e+16,2.76761830416e+16,-4.28523214137e+17,1.70100716353e+17,9.71774852171e+18,4.60963580307e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00180.Master.Scope,180,04-30-2018,09:32:30,50.4329851121,10.5043107726,-4.47565940548e-16,1.62907644712e-16,4.20982858147e-13,1.52919307075e-13,-1.31940310085e-10,4.78514837045e-11,1.37827777797e-08,4.99161761272e-09,-0.00851310493514,0.010599397526,-0.0296076473181,0.0170202298424,5.17480110556,0.32064382326,1.24216442331e+17,2.58721174328e+16,-3.83505970837e+17,1.59102329495e+17,1.00931166355e+19,4.29000161171e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00181.Master.Scope,181,04-30-2018,09:32:34,68.5292900538,12.5619578307,-4.18269029379e-16,1.78638781489e-16,3.91705045595e-13,1.67554102573e-13,-1.22197063699e-10,5.23879331584e-11,1.27028565731e-08,5.46013377444e-09,-0.0116532471103,0.0126742348814,-0.0325975873271,0.0203026489959,5.07191986599,0.382153925142,1.68787641402e+17,3.09401021369e+16,-4.02655135597e+17,1.90057923889e+17,9.22991708896e+18,5.12259781583e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00182.Master.Scope,182,04-30-2018,09:32:37,48.7482961973,11.5896409324,-3.42198147685e-16,1.82944194686e-16,3.21417913701e-13,1.71617832159e-13,-1.0056617963e-10,5.36672749132e-11,1.0486044557e-08,5.59447318071e-09,-0.000718517108155,0.0115963858075,-0.0447178796096,0.0186434919551,5.03767011136,0.354428748228,1.20067053534e+17,2.85452856164e+16,-3.61610424943e+17,1.75423572711e+17,9.73020082059e+18,4.74078362792e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00183.Master.Scope,183,04-30-2018,09:32:40,48.5643274221,11.7014008987,-3.68453252086e-16,1.83190417027e-16,3.45995737344e-13,1.71847634222e-13,-1.08231018235e-10,5.37387606243e-11,1.12823569172e-08,5.60188566317e-09,-0.00135390108078,0.0117794023802,-0.0434425214591,0.0189042744623,5.2397536689,0.358149998299,1.19613938441e+17,2.88205504134e+16,-3.65151956277e+17,1.77003655513e+17,9.60617325884e+18,4.78813114808e+17
