File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.1ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00669.Master.Scope,669,04-30-2018,09:57:32,-53.4651658981,37.4495280949,3.97907392581e-17,7.27474321288e-16,-3.18908233176e-14,6.82488137641e-13,8.29555039181e-12,2.1343813477e-10,-6.87811760469e-10,2.22508299315e-08,0.0346468432811,0.0248669571123,-0.113797181869,0.0398480404912,16.3592544336,0.95754787812,-1.31684703607e+17,9.22381876978e+16,-4.67902776091e+17,5.23228005895e+17,1.2008945274e+19,1.25899904833e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00670.Master.Scope,670,04-30-2018,09:57:36,-51.612981965,36.6848980025,1.24434551452e-17,6.33867528991e-16,-5.95708929685e-15,5.9476526988e-13,8.8821941429e-14,1.86035552336e-10,1.78229858465e-10,1.93975799689e-08,0.0386859077994,0.0244442593896,-0.120600369717,0.0391446182149,16.329615143,0.937470735748,-1.2712277458e+17,9.03549037803e+16,-4.11751048692e+17,5.1472417578e+17,1.22443300378e+19,1.2313950127e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00671.Master.Scope,671,04-30-2018,09:57:39,-57.8978428658,37.0074701475,4.23853201227e-17,5.7993546922e-16,-3.49543632928e-14,5.44102712663e-13,9.44238353089e-12,1.70169959836e-10,-8.27100459332e-10,1.77412233282e-08,0.0252871831447,0.0246087767031,-0.0980272766896,0.0394673444665,16.3991981638,0.943678424725,-1.42602386979e+17,9.11493989733e+16,-3.53776684446e+17,5.16266433881e+17,1.23082525721e+19,1.24194444181e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00672.Master.Scope,672,04-30-2018,09:57:42,-59.6710243204,37.145820942,-1.74641544857e-17,5.49482191937e-16,2.09933918947e-14,5.15610279232e-13,-7.99344250931e-12,1.61284145721e-10,9.84216390969e-10,1.68175246124e-08,0.0284022627375,0.0247045618845,-0.101956884555,0.0395546881398,16.3734695092,0.946492768403,-1.46969732901e+17,9.14901569801e+16,-4.89144280405e+17,5.18067121666e+17,1.23107652549e+19,1.24479032002e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00673.Master.Scope,673,04-30-2018,09:57:45,-54.4108793757,37.0502301013,-4.81766203479e-17,5.59514873303e-16,4.98627811654e-14,5.25026812474e-13,-1.70375257779e-11,1.6423036503e-10,1.92856865392e-09,1.71248067858e-08,0.0312119513293,0.0246522766861,-0.109070680634,0.0394677013844,16.4001874155,0.943445899835,-1.34013995902e+17,9.12547167394e+16,-5.17226127537e+17,5.17074310382e+17,1.22350285493e+19,1.2386899244e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00674.Master.Scope,674,04-30-2018,09:57:48,-54.2288219805,37.2905639534,3.99627571537e-17,5.71383767924e-16,-3.352886351e-14,5.35984544879e-13,9.27052843924e-12,1.67600006445e-10,-8.38700879519e-10,1.74699150902e-08,0.0289280394647,0.0246635789944,-0.105092566202,0.0394660218297,16.3449528773,0.949105330943,-1.33565588538e+17,9.18466590173e+16,-5.15278450498e+17,5.18238054661e+17,1.19363334003e+19,1.24811366268e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00675.Master.Scope,675,04-30-2018,09:57:51,-52.7911226082,37.7674757907,-8.41912012567e-17,6.12148946849e-16,8.41180333225e-14,5.74398237443e-13,-2.78881982245e-11,1.79668188915e-10,3.07350662888e-09,1.8733956133e-08,0.0266816522057,0.0251436866692,-0.101856119773,0.0402322251214,16.4491551864,0.957518940718,-1.30024534984e+17,9.30212928725e+16,-4.52972196426e+17,5.24999133167e+17,1.22116279447e+19,1.25763888315e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00676.Master.Scope,676,04-30-2018,09:57:54,-52.6343215564,37.0624114186,1.63375540364e-17,5.80178589744e-16,-1.10469165544e-14,5.44225814119e-13,2.14560029371e-12,1.70174568673e-10,-8.66190978836e-11,1.77380505946e-08,0.0472604439335,0.0245672515275,-0.130071606018,0.0392861507806,16.4441694117,0.941332100162,-1.29638333993e+17,9.12847193241e+16,-4.39595949548e+17,5.14958350485e+17,1.18912831954e+19,1.23934483422e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00677.Master.Scope,677,04-30-2018,09:57:57,-54.752380655,38.211207959,3.45185898211e-17,6.40433559198e-16,-2.74107851718e-14,6.00792327205e-13,7.04269941117e-12,1.87877161189e-10,-5.73526235934e-10,1.95848675852e-08,0.0334888956158,0.0252511027895,-0.112993140663,0.0403770412109,16.1938432453,0.97014385526,-1.34855113553e+17,9.41142052029e+16,-3.99121147955e+17,5.29912124657e+17,1.21345327473e+19,1.27586862083e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00678.Master.Scope,678,04-30-2018,09:58:00,-50.422532447,37.6115479558,-3.9401101351e-17,6.30489498937e-16,4.16851258258e-14,5.91403233528e-13,-1.44715025397e-11,1.8492177919e-10,1.65791400889e-09,1.92747432285e-08,0.0379427248001,0.0248674519713,-0.118157426227,0.0397317734448,16.2342439058,0.953361216216,-1.24190697417e+17,9.26372426151e+16,-3.64421160182e+17,5.20832254849e+17,1.18174445536e+19,1.25334295449e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00679.Master.Scope,679,04-30-2018,09:58:03,-56.2971111986,37.2419052146,-2.34578715018e-17,6.17668963346e-16,2.64031580867e-14,5.79414968942e-13,-9.59768117008e-12,1.81184678173e-10,1.14063576524e-09,1.88863802298e-08,0.0346786113662,0.0244726219783,-0.11386423387,0.0391104058389,16.0419691434,0.945536021578,-1.38659784882e+17,9.17268125436e+16,-4.36518478085e+17,5.15885879975e+17,1.19461043861e+19,1.24240179819e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00680.Master.Scope,680,04-30-2018,09:58:06,-60.9287180656,38.2780818379,3.79553649948e-17,6.30347324349e-16,-3.09115504074e-14,5.91356398052e-13,8.21955888151e-12,1.8493430635e-10,-7.04379147117e-10,1.92788978024e-08,0.0298232957976,0.0250646459453,-0.107357832804,0.0401080780994,16.0288782463,0.971646728704,-1.50067432596e+17,9.42789155668e+16,-4.82302414728e+17,5.30966670802e+17,1.22310577268e+19,1.27817814706e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00681.Master.Scope,681,04-30-2018,09:58:09,-52.4323835606,38.2278579444,9.74059730303e-17,6.34072819563e-16,-8.64269475436e-14,5.94783384731e-13,2.550090238e-11,1.85984686716e-10,-2.49765014045e-09,1.93861592786e-08,0.0351823297155,0.0251113885481,-0.113687453787,0.0401413911439,15.9813688152,0.971093252364,-1.2914096071e+17,9.41552141171e+16,-4.42176516662e+17,5.3040791421e+17,1.21109790282e+19,1.27783918544e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00682.Master.Scope,682,04-30-2018,09:58:12,-57.9395364708,37.2883836742,3.4427296731e-17,6.10823404858e-16,-2.76591431838e-14,5.72928576289e-13,7.2343276254e-12,1.79136115006e-10,-6.06443437489e-10,1.86707251775e-08,0.0315983331048,0.0245663997774,-0.109179817676,0.0392402658579,16.1627150258,0.946072904242,-1.42705078328e+17,9.18412889894e+16,-4.39135476289e+17,5.16181968239e+17,1.18715405634e+19,1.24505542224e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00683.Master.Scope,683,04-30-2018,09:58:15,-54.9240898334,36.944142926,-1.14947583917e-17,5.75341462005e-16,1.48156209604e-14,5.39659909154e-13,-5.85746758536e-12,1.68737558025e-10,7.38096186014e-10,1.75872535627e-08,0.0348928224496,0.0243899146144,-0.116542643051,0.0389353217612,16.2068101537,0.936800467731,-1.3527803326e+17,9.09934240268e+16,-4.92431758296e+17,5.11132041373e+17,1.17762899223e+19,1.23072771987e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00684.Master.Scope,684,04-30-2018,09:58:19,-55.287530773,37.7752348067,1.21603584174e-16,6.18883122897e-16,-1.09680389979e-13,5.80454513443e-13,3.29512621203e-11,1.81478077299e-10,-3.29352161709e-09,1.89135865549e-08,0.0318072374761,0.0247661826345,-0.108441284046,0.0395668830597,15.971107639,0.958625808635,-1.36173188294e+17,9.3040403329e+16,-4.34981296193e+17,5.23294995391e+17,1.19763738271e+19,1.26319046934e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00685.Master.Scope,685,04-30-2018,09:58:22,-54.8391344204,37.7134505291,2.79527342479e-17,6.23961900219e-16,-2.18972535099e-14,5.85316093349e-13,5.52218265435e-12,1.83029049452e-10,-4.36446381684e-10,1.90785056438e-08,0.0323159121349,0.0248850831732,-0.111165626929,0.0397557306605,16.1895487677,0.955612761733,-1.35068788077e+17,9.28882286533e+16,-5.11618661925e+17,5.22128510289e+17,1.20325601648e+19,1.25710325634e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00686.Master.Scope,686,04-30-2018,09:58:25,-53.3763540433,37.8960236606,2.65656322579e-18,6.28824894947e-16,2.01574267246e-15,5.8983727306e-13,-2.00412194513e-12,1.84430458556e-10,3.52285914931e-10,1.92233287162e-08,0.0358353168123,0.0249987604708,-0.11726294832,0.0399327789459,16.1549371789,0.961929599087,-1.31465960009e+17,9.3337906276e+16,-4.16082607823e+17,5.24849877911e+17,1.18737937027e+19,1.263481977e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00687.Master.Scope,687,04-30-2018,09:58:28,-55.8818421847,38.3388840734,4.38574822685e-18,5.73158616947e-16,-1.41706549881e-16,5.37689129916e-13,-1.16519746388e-12,1.68145815097e-10,2.47695327152e-10,1.75281843356e-08,0.0306812092861,0.0252562402881,-0.107786438452,0.04036229449,16.2241545087,0.969541485024,-1.37636977301e+17,9.44286714727e+16,-4.4669561304e+17,5.28218353746e+17,1.18774059183e+19,1.27759432837e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00688.Master.Scope,688,04-30-2018,09:58:31,-51.9337918754,38.0118267092,3.07333424192e-17,5.88767483038e-16,-2.39625295936e-14,5.52335055652e-13,5.99345943308e-12,1.72727571071e-10,-4.6718002934e-10,1.80060613306e-08,0.0265815784849,0.0250272728109,-0.102102772168,0.0400388835808,16.0800877887,0.965254434466,-1.27912929389e+17,9.36231291848e+16,-3.82202404798e+17,5.27715354514e+17,1.21595630608e+19,1.26830157297e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00689.Master.Scope,689,04-30-2018,09:58:34,-54.3726312173,37.4619226135,3.2615548401e-17,5.52233309461e-16,-2.53050313614e-14,5.18154866795e-13,6.27096861136e-12,1.62068996541e-10,-4.80435059421e-10,1.68982484014e-08,0.0338175971984,0.0248034829456,-0.112693321889,0.0397035770781,16.2563656046,0.950789394848,-1.33919790688e+17,9.22687153969e+16,-3.54285349417e+17,5.20096666507e+17,1.24652772424e+19,1.25017561004e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00690.Master.Scope,690,04-30-2018,09:58:37,-55.0782042174,38.2689140235,9.92064584172e-17,5.27764381521e-16,-8.89936288651e-14,4.94983524566e-13,2.65812483302e-11,1.54753015814e-10,-2.64019648585e-09,1.6128076814e-08,0.0484157173473,0.025173763933,-0.133669373477,0.0402786450802,16.3076219478,0.971502718459,-1.35657616988e+17,9.42563352398e+16,-3.67462034773e+17,5.30135513476e+17,1.19294606758e+19,1.28040217075e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00691.Master.Scope,691,04-30-2018,09:58:40,-57.0481226319,38.242349375,8.50903786089e-17,5.35834177487e-16,-7.55762614874e-14,5.02609121907e-13,2.23269295768e-11,1.57155383793e-10,-2.19016456186e-09,1.63804045746e-08,0.0342621824761,0.0252820146316,-0.116828884646,0.0404110933148,16.2860028741,0.97107770465,-1.40509526042e+17,9.41909065105e+16,-4.668428232e+17,5.30019050891e+17,1.20327727175e+19,1.27677303137e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00692.Master.Scope,692,04-30-2018,09:58:43,-59.2037919628,38.3671204338,7.28187761454e-17,5.3415858744e-16,-6.44897084545e-14,5.01036352141e-13,1.89941818977e-11,1.56662746952e-10,-1.85686574982e-09,1.63289116027e-08,0.0349349698361,0.0252703961458,-0.114345680838,0.0404342719047,16.1366351334,0.975864144058,-1.45818939604e+17,9.44982176285e+16,-3.90688058625e+17,5.32405712408e+17,1.20410549479e+19,1.28534476054e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00693.Master.Scope,693,04-30-2018,09:58:46,-51.4482215135,37.6551802865,-9.50056655803e-17,5.40629110772e-16,9.35794737457e-14,5.07332545689e-13,-3.0638330554e-11,1.58704173134e-10,3.33857165685e-09,1.65494872665e-08,0.0325986411227,0.0247243387968,-0.107788611704,0.0395584474731,16.0033684418,0.955574282858,-1.26716969588e+17,9.27447090456e+16,-4.6575821196e+17,5.22918973282e+17,1.22824242704e+19,1.25480354903e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00694.Master.Scope,694,04-30-2018,09:58:49,-59.7081548008,37.6355749335,-4.8477424753e-17,5.33974276011e-16,4.9664550713e-14,5.00931234326e-13,-1.68103157749e-11,1.56651879483e-10,1.88591021226e-09,1.63301679702e-08,0.029523263219,0.0247653354582,-0.107971146299,0.0396206399441,16.1478918705,0.955924663608,-1.47061185274e+17,9.26964210612e+16,-4.03335856431e+17,5.22117843762e+17,1.19738504207e+19,1.25535976805e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00695.Master.Scope,695,04-30-2018,09:58:52,-51.5960773219,38.0533982361,3.98284042103e-17,5.29567548435e-16,-3.40003605715e-14,4.96680726204e-13,9.61194733161e-12,1.55284699236e-10,-8.95569890858e-10,1.61835118647e-08,0.0350024427791,0.0250432256799,-0.114016718065,0.0400157526483,16.0592832893,0.964991758748,-1.27081138444e+17,9.37255198555e+16,-3.80469002329e+17,5.26622456715e+17,1.18256386029e+19,1.27000246376e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00696.Master.Scope,696,04-30-2018,09:58:56,-59.235028323,38.6717209863,1.85765852579e-18,5.50598648746e-16,3.03233443445e-15,5.16531812139e-13,-2.41765363699e-12,1.61532662708e-10,4.06003190176e-10,1.68392526546e-08,0.0282785940193,0.025542755019,-0.101788844075,0.0408680943177,16.1478414689,0.982872753931,-1.4589587476e+17,9.52484487892e+16,-2.64073065222e+17,5.36792727492e+17,1.22283115251e+19,1.29219558745e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00697.Master.Scope,697,04-30-2018,09:58:59,-57.1092396117,38.316786595,-3.48924722436e-17,4.9825890449e-16,3.66687640297e-14,4.6747357093e-13,-1.26773807286e-11,1.46204156654e-10,1.44861967279e-09,1.52426676091e-08,0.0284289105121,0.0251450220995,-0.105398812235,0.040223650216,16.0685854668,0.974432889628,-1.40660057164e+17,9.43742453835e+16,-5.36068819749e+17,5.3272567723e+17,1.20469672222e+19,1.27876608351e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00698.Master.Scope,698,04-30-2018,09:59:02,-55.5778917009,37.8247436465,-2.90698021518e-17,4.97269448444e-16,3.12699920818e-14,4.66525723509e-13,-1.10064148985e-11,1.45901578083e-10,1.27601314515e-09,1.52104771806e-08,0.0289701008538,0.0248644223867,-0.106472094121,0.0397826785223,16.1254674655,0.961257166844,-1.36888347259e+17,9.31623436013e+16,-4.26138459805e+17,5.25197412246e+17,1.20641192035e+19,1.26214889401e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00699.Master.Scope,699,04-30-2018,09:59:05,-59.4503660562,37.7969584016,-4.39267280499e-17,5.05397357842e-16,4.55896659698e-14,4.74186463505e-13,-1.56050137485e-11,1.48308959525e-10,1.76810418556e-09,1.54627136185e-08,0.0290603573448,0.0248306241423,-0.103502275139,0.0397227063404,16.0146813627,0.960169368348,-1.46426251596e+17,9.30939085431e+16,-3.61646015636e+17,5.24738798472e+17,1.22175930839e+19,1.26218832331e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00700.Master.Scope,700,04-30-2018,09:59:08,-58.1003327921,38.7209459124,-2.65123697256e-17,4.84557520315e-16,2.86306959659e-14,4.54621413363e-13,-1.01099605217e-11,1.42185375604e-10,1.17542985561e-09,1.48237605665e-08,0.0280200671241,0.0254374570409,-0.104354765219,0.0406932217504,16.1317867688,0.983312257952,-1.43101119667e+17,9.53696897823e+16,-5.33729417371e+17,5.37136339348e+17,1.21133419659e+19,1.29157901183e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00701.Master.Scope,701,04-30-2018,09:59:11,-58.7064653835,37.7745801172,-4.78479389796e-17,4.92900949487e-16,4.8893643657e-14,4.62443091563e-13,-1.65205633185e-11,1.44629800308e-10,1.85116591893e-09,1.50784291567e-08,0.0332532307614,0.0247499369264,-0.11109824893,0.0395794390171,15.9871672967,0.960452932631,-1.44594024239e+17,9.30387908286e+16,-4.86443668482e+17,5.24656571508e+17,1.20694454413e+19,1.261107927e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00702.Master.Scope,702,04-30-2018,09:59:14,-55.9554089716,37.8211595133,3.49420300249e-18,5.34511380191e-16,8.41828037295e-16,5.01429512805e-13,-1.52816350722e-12,1.56805785123e-10,2.92036621928e-10,1.63459915141e-08,0.0321722534156,0.0249198779828,-0.111306900414,0.0398279359311,16.1758583684,0.960097981118,-1.37818172297e+17,9.31535158812e+16,-4.75367369782e+17,5.24191041412e+17,1.20479898563e+19,1.26198991288e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00703.Master.Scope,703,04-30-2018,09:59:17,-64.3980472915,38.2659154866,8.79776265502e-17,5.48581275219e-16,-7.75687446816e-14,5.14610319064e-13,2.27221696708e-11,1.60922708601e-10,-2.20716281962e-09,1.67747177399e-08,0.0340477209284,0.0252505840904,-0.112163667126,0.0404172476402,16.1884379831,0.972414835122,-1.58612390479e+17,9.42489498435e+16,-3.45105985947e+17,5.30793878856e+17,1.23218180904e+19,1.28097254651e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00704.Master.Scope,704,04-30-2018,09:59:20,-66.1734977899,38.5950504811,-4.93092193262e-18,4.73100636227e-16,8.87786607568e-15,4.43859792845e-13,-4.08659685541e-12,1.38816491515e-10,5.63415728223e-10,1.44722896199e-08,0.0318279416239,0.0253054313018,-0.10793879299,0.0404808334994,16.0331588515,0.980741611285,-1.62985325057e+17,9.50596093349e+16,-3.62682716589e+17,5.358691405e+17,1.22591867236e+19,1.29054220757e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00705.Master.Scope,705,04-30-2018,09:59:23,-55.3371441194,38.2898396073,-2.94325022906e-18,4.18920669153e-16,6.31986693074e-15,3.93037457106e-13,-3.07335716327e-12,1.22924333324e-10,4.35615600799e-10,1.28156749382e-08,0.0272914986839,0.0251648350001,-0.105745381945,0.0402923884513,16.1661484599,0.973364290515,-1.36295385966e+17,9.43078749529e+16,-4.40837192726e+17,5.31596354368e+17,1.2133664522e+19,1.27758102337e+18
