File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.3ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00656.Master.Scope,656,04-30-2018,09:56:53,37.3268352866,25.5783660235,-7.12404268227e-16,2.04691212594e-16,6.65188587455e-13,1.9214101018e-13,-2.0693747152e-10,6.01223556443e-11,2.14520146946e-08,6.27121544662e-09,-0.00146531142237,0.0244513249523,-0.0227961835986,0.0386539706332,-7.54732832241,0.84085470207,9.1935995311e+16,6.29995155159e+16,-1.06732454325e+18,3.93347479023e+17,8.42843008801e+18,1.20525233857e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00657.Master.Scope,657,04-30-2018,09:56:56,34.317513608,25.3901078437,-7.83207301528e-16,2.07149336256e-16,7.31539824925e-13,1.94492459501e-13,-2.276602499e-10,6.08719088149e-11,2.36090608214e-08,6.35084951034e-09,-0.00150966688569,0.0241903409452,-0.0237050776804,0.0382614595713,-7.84899378742,0.832885144095,8.45240360166e+16,6.25358356191e+16,-1.0536782248e+18,3.89457914529e+17,8.52828571638e+18,1.19105073801e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00658.Master.Scope,658,04-30-2018,09:56:59,35.802951247,26.1069469572,-7.329690443e-16,2.00318617805e-16,6.84319562828e-13,1.8802761033e-13,-2.12866117632e-10,5.88318378196e-11,2.20639536044e-08,6.1361870716e-09,0.00228732434229,0.0250089020692,-0.0305872368808,0.0396263658703,-7.37280812021,0.853478303333,8.81826689214e+16,6.43014103556e+16,-1.1631012039e+18,4.00327650611e+17,8.24534878875e+18,1.22827636662e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00659.Master.Scope,659,04-30-2018,09:57:02,28.855526578,25.9309102672,-7.50877003414e-16,2.11403375259e-16,7.01213543394e-13,1.98439585166e-13,-2.18175095946e-10,6.20922956574e-11,2.26198691571e-08,6.47656929788e-09,-0.00127687482252,0.0247939436669,-0.0245809195997,0.0392767992643,-7.58527629567,0.849266649074,7.10711619616e+16,6.38678319881e+16,-1.0403221511e+18,3.98193157044e+17,8.44378234892e+18,1.2235486268e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00660.Master.Scope,660,04-30-2018,09:57:05,45.320237521,26.2773845228,-8.17128600747e-16,2.25024270319e-16,7.63115337402e-13,2.11173345488e-13,-2.3743775369e-10,6.60594188684e-11,2.46163724012e-08,6.88843157947e-09,-0.0115374521963,0.0250830658094,-0.00934440231316,0.0395745559969,-8.10314145682,0.858927854549,1.11623745014e+17,6.47211980796e+16,-9.76653967165e+17,4.00637446264e+17,8.15727964882e+18,1.22747839902e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00661.Master.Scope,661,04-30-2018,09:57:08,32.4113400519,25.868607875,-7.34486454576e-16,2.15075351007e-16,6.85139941988e-13,2.01709886749e-13,-2.12909311385e-10,6.30577521539e-11,2.20439327231e-08,6.57091410809e-09,-0.00382522498953,0.0244302441018,-0.024197200999,0.0385147841801,-8.34328676832,0.835795074326,7.98291305477e+16,6.37143811961e+16,-1.19801217838e+18,3.93447339454e+17,7.78399130125e+18,1.21427174485e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00662.Master.Scope,662,04-30-2018,09:57:11,30.3665087492,24.3645446284,-8.13630592808e-16,2.18203568638e-16,7.59637907792e-13,2.04678609897e-13,-2.36272742171e-10,6.39973893147e-11,2.44853323996e-08,6.67011426163e-09,-0.00620967286947,0.022938782127,-0.0161609897706,0.0361846538412,-8.60897943684,0.794181911494,7.47927110494e+16,6.00098734197e+16,-1.04423617938e+18,3.7030177323e+17,7.98320324248e+18,1.14468737097e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00663.Master.Scope,663,04-30-2018,09:57:14,36.3025353791,27.046188953,-8.29491019965e-16,2.37790908175e-16,7.74340121889e-13,2.23046367095e-13,-2.40812306553e-10,6.97382218355e-11,2.49521552739e-08,7.26815898873e-09,0.000716112260338,0.025408552196,-0.0284364212255,0.0399864019676,-8.91179213665,0.878401504002,8.94131446386e+16,6.66147633912e+16,-1.11557883161e+18,4.10260408525e+17,7.80782045195e+18,1.26941350623e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00664.Master.Scope,664,04-30-2018,09:57:17,27.1953535444,26.2556417165,-8.79175032205e-16,2.42613474394e-16,8.21744684766e-13,2.27741431497e-13,-2.55896834829e-10,7.12626645879e-11,2.65530583422e-08,7.43326585437e-09,-0.00443900987628,0.0245952974406,-0.0156982305901,0.0388222168294,-9.01330177635,0.852912236511,6.69821557798e+16,6.46676455477e+16,-1.119734303e+18,4.00126216713e+17,8.43474999153e+18,1.23027095422e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00665.Master.Scope,665,04-30-2018,09:57:20,20.3586502938,26.9602969928,-7.6761876867e-16,2.41293545403e-16,7.17017991812e-13,2.2635037303e-13,-2.23119483198e-10,7.077859943e-11,2.31328589874e-08,7.37751282792e-09,0.00101749988144,0.0253893296094,-0.0251611729798,0.040042620796,-8.73800939114,0.877408280201,5.01433556737e+16,6.64032114932e+16,-1.05954493218e+18,4.10307109925e+17,8.17475271681e+18,1.27104982053e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00666.Master.Scope,666,04-30-2018,09:57:23,29.0385985525,26.1911880961,-7.17962569445e-16,2.42468423279e-16,6.70787206888e-13,2.27481664879e-13,-2.08783395355e-10,7.11428388338e-11,2.16522517354e-08,7.41671758735e-09,0.00361829774731,0.0248091003644,-0.0305133266065,0.0390930863968,-8.62718415153,0.851756663275,7.15220682348e+16,6.45088962806e+16,-1.06536329521e+18,3.99507833453e+17,8.49954821489e+18,1.23458654387e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00667.Master.Scope,667,04-30-2018,09:57:26,31.1570280808,26.4586286857,-8.74432031568e-16,2.39993125686e-16,8.17439685312e-13,2.25341824591e-13,-2.5460376379e-10,7.05313090056e-11,2.64245504756e-08,7.35910119811e-09,0.00131548380919,0.025071542875,-0.0271400349816,0.0395431324275,-8.66167407565,0.86104394724,7.6739760163e+16,6.51676024529e+16,-1.05386908159e+18,4.03288802621e+17,8.59047600562e+18,1.23527981628e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00668.Master.Scope,668,04-30-2018,09:57:29,26.9493287692,26.9422820835,-8.19597601918e-16,2.43437063903e-16,7.65641517942e-13,2.28403033982e-13,-2.38281075572e-10,7.1433526917e-11,2.47087422808e-08,7.44715397063e-09,-0.0115894117219,0.0253452331896,-0.00466388944173,0.0400076232812,-8.75874841674,0.876770875813,6.63761967586e+16,6.63588407717e+16,-9.38504728052e+17,4.10488684378e+17,8.23034821982e+18,1.26728908096e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00669.Master.Scope,669,04-30-2018,09:57:32,31.4046112155,26.0738580842,-8.21162178951e-16,2.21776074944e-16,7.672349319e-13,2.08176513126e-13,-2.38834666933e-10,6.51388029574e-11,2.47736576918e-08,6.79428397387e-09,-0.00512590443543,0.0247112559552,-0.0168622196386,0.0390206512659,-8.31468972913,0.851640877253,7.73495574239e+16,6.42199124613e+16,-1.03527359791e+18,3.98121401751e+17,8.33838398304e+18,1.22167898976e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00670.Master.Scope,670,04-30-2018,09:57:36,31.0764115364,26.4043947927,-6.95034253462e-16,1.9671787343e-16,6.49792600128e-13,1.84721305308e-13,-2.02406389229e-10,5.78216440725e-11,2.10092513928e-08,6.0335072717e-09,0.000777993219248,0.0251036849563,-0.0303795436298,0.039698952359,-8.06043904898,0.852278964878,7.65412016142e+16,6.50340243745e+16,-1.04224869093e+18,4.03129367793e+17,8.5810096585e+18,1.23213401953e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00671.Master.Scope,671,04-30-2018,09:57:39,22.2351608582,27.3876018335,-6.21939596978e-16,1.87559404361e-16,5.81312602665e-13,1.76064593056e-13,-1.8102452526e-10,5.5093633995e-11,1.87840348909e-08,5.74687301789e-09,-0.00739616743928,0.0261026919467,-0.0148980656055,0.0412378209363,-7.87068131046,0.892020753531,5.47652011937e+16,6.7455663316e+16,-9.21586367023e+17,4.18208740728e+17,8.66653053184e+18,1.28588054466e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00672.Master.Scope,672,04-30-2018,09:57:42,22.6615395039,27.0642715126,-6.47119660877e-16,1.76988831239e-16,6.05060812248e-13,1.66240300706e-13,-1.88499845906e-10,5.20509508782e-11,1.95691990546e-08,5.43287316249e-09,-0.0117341493457,0.0257627367068,-0.00546829625359,0.040686908302,-8.05663006425,0.879999017204,5.58153717981e+16,6.66593007354e+16,-1.11415446163e+18,4.14038832225e+17,8.79042802331e+18,1.2660121614e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00673.Master.Scope,673,04-30-2018,09:57:45,28.9134642151,26.7000572396,-6.61664322616e-16,1.75004071778e-16,6.18444841645e-13,1.64334288033e-13,-1.92597762792e-10,5.14403450235e-11,1.99866624388e-08,5.36761515095e-09,-0.00970715186617,0.025483995539,-0.0134918379004,0.0402488455559,-8.01514204981,0.867880517954,7.12138623617e+16,6.57622409812e+16,-1.13768891061e+18,4.07436202408e+17,8.51988373727e+18,1.24761186243e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00674.Master.Scope,674,04-30-2018,09:57:48,29.2896465298,26.9019140572,-6.39094725862e-16,1.71401342967e-16,5.9674089585e-13,1.60839158057e-13,-1.85636515268e-10,5.03095210938e-11,1.92420054116e-08,5.2455786385e-09,-0.00278618104986,0.0255684541477,-0.0237597424456,0.0404184128917,-8.04016868395,0.873521242614,7.21403994028e+16,6.6259414323e+16,-1.22502323789e+18,4.09205773424e+17,8.02004600868e+18,1.2606096146e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00675.Master.Scope,675,04-30-2018,09:57:51,35.5470006747,27.0859099016,-7.45792813317e-16,1.85525703926e-16,6.97193795591e-13,1.74208049091e-13,-2.17156637874e-10,5.45283482199e-11,2.25384980016e-08,5.6894838761e-09,-0.00796456486165,0.0259449672359,-0.016529606493,0.0409785821772,-7.92771421945,0.876334242009,8.75522626617e+16,6.67125960877e+16,-1.1328035721e+18,4.11219526204e+17,8.26170296593e+18,1.25604738069e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00676.Master.Scope,676,04-30-2018,09:57:54,31.2041692702,27.6360253973,-6.7577828849e-16,1.83514486435e-16,6.31325570718e-13,1.72204503044e-13,-1.9649624144e-10,5.38641783448e-11,2.03778647651e-08,5.6161769502e-09,-0.00473749419678,0.0263340112021,-0.0193321804219,0.0415260600844,-7.81919641658,0.896521493052,7.68558689125e+16,6.80675305536e+16,-1.04373043201e+18,4.18911188475e+17,8.04235669476e+18,1.28607158092e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00677.Master.Scope,677,04-30-2018,09:57:57,31.7456216397,26.7004963693,-7.16628795176e-16,1.98675412978e-16,6.69966804536e-13,1.86510902813e-13,-2.08680004262e-10,5.83657086677e-11,2.16586413605e-08,6.08849099951e-09,-0.00300613866019,0.0252367782612,-0.0213267700002,0.0398361077461,-8.5529683331,0.866680761524,7.81894660986e+16,6.57633225575e+16,-9.56937123556e+17,4.05829601132e+17,8.54603048556e+18,1.24470795811e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00678.Master.Scope,678,04-30-2018,09:58:00,36.4321708577,27.2474262799,-7.76510687225e-16,1.99235457665e-16,7.25854525827e-13,1.86976444001e-13,-2.26049965949e-10,5.849088215e-11,2.34564087678e-08,6.09922679321e-09,-0.00421175542501,0.0258382231931,-0.0200247161263,0.0407377529559,-8.28669130408,0.883002412656,8.97324368225e+16,6.71104109274e+16,-9.20927337694e+17,4.11444165616e+17,7.96965816398e+18,1.26053416796e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00679.Master.Scope,679,04-30-2018,09:58:03,27.4541790418,27.1676947029,-7.71996905326e-16,1.97519405157e-16,7.21460826209e-13,1.85409121008e-13,-2.24636085343e-10,5.80145511429e-11,2.33058568529e-08,6.05107538623e-09,-0.00178870213968,0.0255728547048,-0.0230708633942,0.0403649550421,-8.57909926464,0.882576613657,6.761964298e+16,6.69140320533e+16,-1.04133770445e+18,4.11923912481e+17,8.23687255717e+18,1.26305885618e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00680.Master.Scope,680,04-30-2018,09:58:06,25.0087363354,26.7262922404,-7.04233811667e-16,1.81714258203e-16,6.57797912938e-13,1.70552735276e-13,-2.04708464309e-10,5.33594406319e-11,2.12274250539e-08,5.56482515848e-09,-0.0100151052381,0.0251266228109,-0.0151954216545,0.0395931027641,-8.82165502561,0.8575720616,6.1596517594e+16,6.58268577881e+16,-1.18602588468e+18,4.04883573696e+17,8.23497784538e+18,1.24227380925e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00681.Master.Scope,681,04-30-2018,09:58:09,40.678284729,26.8362489732,-6.46378859924e-16,1.79797575829e-16,6.03608242583e-13,1.68685724966e-13,-1.87786441539e-10,5.27536478227e-11,1.94656498156e-08,5.49932358616e-09,0.000942165419207,0.0251583310814,-0.029735215891,0.0396857623553,-8.89329355676,0.86798510294,1.00190615288e+17,6.60976812209e+16,-1.14092274527e+18,4.06160701408e+17,7.93975950797e+18,1.25179261656e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00682.Master.Scope,682,04-30-2018,09:58:12,24.9515395561,26.5431805146,-7.15413563667e-16,1.81126702392e-16,6.6851144452e-13,1.69972867261e-13,-2.08119161556e-10,5.31688337956e-11,2.15882320161e-08,5.54394932182e-09,-0.00852406370303,0.0251327141989,-0.0157266679915,0.0396861518171,-8.38423243822,0.859234384514,6.14556419268e+16,6.53758536074e+16,-1.10994168806e+18,4.01706494989e+17,7.94200968436e+18,1.23833678119e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00683.Master.Scope,683,04-30-2018,09:58:15,29.7462194749,27.4955515027,-7.05531447545e-16,1.82009958886e-16,6.59215003001e-13,1.70816305475e-13,-2.05209435455e-10,5.34372709476e-11,2.12851452412e-08,5.57242911389e-09,-0.00018673907756,0.0260397063839,-0.0284558119245,0.0410708400974,-8.190813071,0.883307251502,7.32649385666e+16,6.77215433512e+16,-1.15888015524e+18,4.15151906364e+17,7.98513978131e+18,1.2729336673e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00684.Master.Scope,684,04-30-2018,09:58:19,34.3262497187,26.8684242733,-6.39018870866e-16,1.73379863244e-16,5.96409994884e-13,1.62617666689e-13,-1.85439061061e-10,5.08402120697e-11,1.9210372257e-08,5.29809023446e-09,-0.0021900193685,0.0252273505335,-0.0264919334899,0.0397154245675,-8.75425655655,0.861833434432,8.45455530572e+16,6.61769289852e+16,-1.16956975619e+18,4.05582303386e+17,7.656618461e+18,1.25004614294e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00685.Master.Scope,685,04-30-2018,09:58:22,34.2215803185,27.4223068211,-7.13447302429e-16,1.85635394649e-16,6.66179523687e-13,1.74192454668e-13,-2.0724216808e-10,5.44847204746e-11,2.14818824968e-08,5.68068814926e-09,-0.00385636330411,0.0259590378726,-0.024050969939,0.040869926954,-8.3748709554,0.877787353926,8.42877523244e+16,6.75411417004e+16,-1.2234644114e+18,4.14494380099e+17,7.95268705614e+18,1.26955811552e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00686.Master.Scope,686,04-30-2018,09:58:25,31.7217179146,27.3389074449,-7.43931655274e-16,1.97608331566e-16,6.95233988349e-13,1.85463788311e-13,-2.1646434467e-10,5.80225831518e-11,2.24569194399e-08,6.05095044389e-09,0.00345926961108,0.0260055314221,-0.032133610113,0.041037641285,-8.46736833928,0.884770543485,7.81305912236e+16,6.73357290368e+16,-1.01383258786e+18,4.1429943389e+17,8.11815195477e+18,1.27335061877e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00687.Master.Scope,687,04-30-2018,09:58:28,28.8972809243,27.5347264092,-6.79930547928e-16,1.80326094997e-16,6.35333260082e-13,1.69226998339e-13,-1.97785271164e-10,5.29373983748e-11,2.05159856193e-08,5.52003253324e-09,-0.00240841812846,0.0259710614915,-0.0220991536731,0.0410010228732,-8.43150307938,0.893426609974,7.11740029164e+16,6.78180311458e+16,-1.03705659998e+18,4.16998561839e+17,8.08673897875e+18,1.28088583642e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00688.Master.Scope,688,04-30-2018,09:58:31,34.8751917046,27.4334020251,-6.5551642446e-16,1.86023991009e-16,6.1297213938e-13,1.74649370915e-13,-1.90971773504e-10,5.46588295509e-11,1.98254513882e-08,5.70235198039e-09,-0.0122589493437,0.0259624611502,-0.00815227470686,0.0409663848535,-8.63769819509,0.890267175777,8.58975971683e+16,6.75684691878e+16,-9.73726530495e+17,4.16841431746e+17,8.53483879712e+18,1.27705095763e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00689.Master.Scope,689,04-30-2018,09:58:34,31.3659489783,27.8875621388,-5.59111476392e-16,1.65699686711e-16,5.2261243886e-13,1.55537648482e-13,-1.62750644283e-10,4.8667914814e-11,1.68882033017e-08,5.07630580732e-09,0.0105104603752,0.02666337131,-0.0477707881569,0.0419864729872,-8.05218413966,0.895456747421,7.72543323335e+16,6.86870655478e+16,-1.09818386355e+18,4.23006004753e+17,8.39075929043e+18,1.29411153966e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00690.Master.Scope,690,04-30-2018,09:58:37,29.9545849558,28.6816868101,-5.23336480563e-16,1.66286515029e-16,4.88918204322e-13,1.55979486874e-13,-1.52163346045e-10,4.87707104559e-11,1.57783307835e-08,5.08315893065e-09,-0.00263122662058,0.0271175406224,-0.0251950068095,0.0428136183586,-8.22901688173,0.919584386593,7.37781427461e+16,7.06429946132e+16,-9.48295890027e+17,4.3358755845e+17,8.02741082546e+18,1.3371085214e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00691.Master.Scope,691,04-30-2018,09:58:40,26.6872933388,26.6091276538,-5.57807573376e-16,1.57273654547e-16,5.21294135362e-13,1.47600936956e-13,-1.62306171676e-10,4.61754612572e-11,1.6838247044e-08,4.81533250497e-09,4.07797322047e-05,0.0268833773463,-0.0303655435641,0.0396628069945,-8.36458528329,0.853758772355,6.57308034934e+16,6.55382814114e+16,-1.13100324975e+18,4.03673089513e+17,8.28164769662e+18,1.23889177051e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00692.Master.Scope,692,04-30-2018,09:58:43,27.102656995,28.0837513515,-5.65354882544e-16,1.62300761323e-16,5.27989805223e-13,1.52279159511e-13,-1.64275689227e-10,4.76255505865e-11,1.70301352098e-08,4.96503655957e-09,-0.00535409644768,0.0264537996717,-0.0217995094936,0.041718769055,-8.5634293412,0.901984365777,6.67538441788e+16,6.91702795788e+16,-1.04708754043e+18,4.25196298107e+17,8.05798411624e+18,1.30905800419e+18
